q q_max q_time hits q_time/hits k accept_counter reject_counter
48 127 123.222845 83 1.484613 2823022248 1286185163 1536837058 0
49 127 315.880622 85 3.716243 3824346463 1742172702 2082173734 0
50 127 25.176274 86 0.292747 904641086 412625490 492015569 0
51 127 22.834556 88 0.259484 826046726 376563948 449482751 0
52 127 39.153262 90 0.435036 1272750786 579292280 693458479 0
53 127 64.752688 92 0.703834 2131827435 973209619 1158617789 0
54 127 91.481259 94 0.973205 2589756024 1176714990 1413041007 0
55 127 242.937528 96 2.530599 4590152965 2085350070 2504802868 0
56 127 639.712550 98 6.527679 6595748165 2995083975 3600664163 0
57 127 24.074881 99 0.243181 865063062 391891894 473171141 0
58 127 31.914247 101 0.315983 1279932514 581204395 698728092 0
59 127 39.559462 103 0.384072 1734178139 787280800 946897312 0
60 127 74.497798 105 0.709503 2338500502 1055983317 1282517158 0
61 127 153.397117 107 1.433618 3844135913 1740672772 2103463114 0
62 127 275.178482 109 2.524573 4493674098 2029465120 2464208951 0
63 127 366.506181 111 3.301857 4387100846 1980690782 2406410037 0
64 127 2224.561828 113 19.686388 11148363553 5027108610 6121254916 0
65 127 37.854411 114 0.332056 1352737114 609628276 743108811 0
66 127 60.532287 116 0.521830 2230678121 1003894803 1226783291 0
67 127 111.307214 118 0.943281 2920981710 1314113404 1606868279 0
68 127 138.985421 120 1.158212 3755611690 1688526299 2067085364 0
69 127 133.975164 122 1.098157 5166643702 2317548142 2849095533 0
70 127 204.647719 124 1.650385 4594651449 2060133865 2534517557 0
71 127 580.421198 126 4.606517 8205792123 3668977631 4536814465 0
72 127 969.215809 128 7.571999 8167561987 3646588725 4520973235 0
73 127 717.969126 130 5.522839 5378882548 2395834667 2983047854 0
74 127 1319.737659 132 9.998013 14739862177 6558606510 8181255640 0
75 127 674.504824 134 5.033618 15543240771 6907422251 8635818493 0
76 127 930.461791 136 6.841631 24431025620 10836087390 13594938203 0
77 127 688.678764 138 4.990426 17589868423 7797743913 9792124483 0
78 127 677.855304 140 4.841824 20966850288 9267894905 11698955356 0
79 127 587.973068 142 4.140655 14317732779 6310394704 8007338048 0
80 127 778.599464 144 5.406941 20238873398 8899935216 11338938155 0
81 127 342.698628 146 2.347251 11399038634 5006874138 6392164469 0
82 127 341.365007 148 2.306520 11639366025 5092870455 6546495543 0
83 127 289.668808 150 1.931125 7229213355 3152666833 4076546495 0
84 127 174.095847 152 1.145367 6557698628 2856397798 3701300803 0
85 127 255.820875 154 1.661175 7234411010 3134535518 4099875465 0
86 127 213.749880 156 1.370192 6405292312 2765107826 3640184459 0
87 127 167.140474 158 1.057851 6188453238 2670904709 3517548502 0
88 127 204.045939 160 1.275287 6073808427 2610222134 3463586266 0
89 127 195.000643 162 1.203708 5305200554 2274996398 3030204129 0
90 127 193.083571 164 1.177339 6542834639 2789692363 3753142249 0
91 127 214.409574 166 1.291624 6522353919 2769592335 3752761557 0
92 127 200.238961 168 1.191899 5762196160 2434678163 3327517970 0
93 127 168.065708 170 0.988622 5834908598 2462969612 3371938959 0
94 127 211.835547 172 1.231602 7179603219 3027831041 4151772151 0
95 127 298.536433 174 1.715727 7427479036 3113991767 4313487242 0
96 127 790.111759 176 4.489271 9161213984 3830794709 5330419248 0
97 127 400.289028 178 2.248815 10179472096 4235497212 5943974857 0
98 127 308.508299 180 1.713935 7036625988 2921028839 4115597122 0
99 127 223.005023 182 1.225302 6470686637 2667178895 3803507715 0
100 127 228.418084 184 1.241403 7307007206 3000330550 4306676629 0
101 127 189.411383 186 1.018341 7400685025 3029994562 4370690436 0
102 127 212.962439 188 1.132779 7906536182 3218239283 4688296872 0
103 127 200.527783 190 1.055409 7312886094 2967359514 4345526553 0
104 127 238.288010 192 1.241083 6246131258 2525565764 3720565467 0
105 127 235.107241 194 1.211893 8418684737 3389724444 5028960266 0
106 127 333.821240 196 1.703170 6382966378 2556962698 3826003653 0
107 127 237.255599 198 1.198261 8003445545 3191162431 4812283087 0
108 127 202.079576 200 1.010398 7133678640 2824002597 4309676016 0
109 127 241.102246 202 1.193575 6442066692 2547583998 3894482667 0
110 127 223.248039 204 1.094353 7596236309 2985928304 4610307978 0
111 127 324.479987 206 1.575146 7919365766 3093342902 4826022837 0
112 127 804.387700 208 3.867249 13679340866 5321728035 8357612804 0
113 127 282.967907 210 1.347466 10155097999 3933662155 6221435817 0
114 127 242.070937 212 1.141844 8048192022 3100028144 4948163851 0
115 127 322.078592 214 1.505040 6703299332 2555635428 4147663877 0
116 127 276.582972 216 1.280477 8668583637 3289667423 5378916187 0
117 127 215.255027 218 0.987408 7731822023 2916489977 4815332019 0
118 127 294.222423 220 1.337375 8601156320 3229735031 5371421262 0
119 127 244.734359 222 1.102407 8121040641 3032080235 5088960379 0
120 127 205.834191 224 0.918903 7232679284 2682228157 4550451100 0
121 127 270.976327 226 1.199010 9136462431 3365496215 5770966189 0
122 127 180.426214 228 0.791343 7176597370 2620167511 4556429832 0
123 127 256.474682 230 1.115107 9330917113 3391090039 5939827047 0
124 127 322.703702 232 1.390964 8914855281 3217963511 5696891743 0
125 127 329.071778 234 1.406290 10095019749 3625135332 6469884390 0
126 127 219.957197 236 0.932022 8431380906 3009404300 5421976579 0
127 127 281.589242 237 1.188140 10209920520 3638764535 6571155958 0
26929
