q q_max q_time hits q_time/hits k accept_counter reject_counter
90 127 148.758276 164 0.907063 6656958352 2845795088 3811163237 0
91 127 190.884973 166 1.149909 6306125072 2688367877 3617757168 0
92 127 164.238698 168 0.977611 6515030184 2768412285 3746617872 0
93 127 209.402889 170 1.231782 7049290912 2984233145 4065057740 0
94 127 232.837493 172 1.353706 6605742211 2790175290 3815566894 0
95 127 243.130629 174 1.397302 6837642020 2877972339 3959669654 0
96 127 454.319020 176 2.581358 8970356581 3755341971 5215014583 0
97 127 248.328978 178 1.395107 8008312032 3339683708 4668628297 0
98 127 200.836935 180 1.115761 7109852917 2957485315 4152367575 0
99 127 249.308024 182 1.369824 6784572752 2817940280 3966632445 0
100 127 133.317600 184 0.724552 6309483503 2608100697 3701382779 0
101 127 182.173449 186 0.979427 6845416866 2814669878 4030746961 0
102 127 196.963904 188 1.047680 6842947979 2799681556 4043266396 0
103 127 182.606876 190 0.961089 6291446995 2562141190 3729305778 0
104 127 193.500001 192 1.007813 7878131885 3198413950 4679717908 0
105 127 224.118081 194 1.155248 7477811924 3016194642 4461617255 0
106 127 189.679212 196 0.967751 6831332943 2730411299 4100921617 0
107 127 275.207044 198 1.389935 7230318796 2885157314 4345161455 0
108 127 200.064796 200 1.000324 7226801834 2868901811 4357899996 0
109 127 266.187441 202 1.317760 7971057916 3150766750 4820291139 0
110 127 254.254199 204 1.246344 7343287961 2887186437 4456101497 0
111 127 227.477349 206 1.104259 8039177681 3139997191 4899180463 0
112 127 757.204694 208 3.640407 17070606535 6637637856 10432968652 0
113 127 230.345169 210 1.096882 9066758025 3512094012 5554663986 0
114 127 255.233034 212 1.203929 8529758860 3276361115 5253397718 0
115 127 217.858503 214 1.018030 8123167180 3112915311 5010251842 0
116 127 242.642138 216 1.123343 8494787234 3223058273 5271728934 0
117 127 207.420747 218 0.951471 8608604522 3251368524 5357235971 0
118 127 206.565126 220 0.938932 8588933881 3215233360 5373700494 0
119 127 209.875825 222 0.945387 6434949082 2410392874 4024556181 0
120 127 189.006731 224 0.843780 6131799313 2273077713 3858721573 0
121 127 161.476734 226 0.714499 6446877761 2376897431 4069980303 0
122 127 301.570421 228 1.322677 7967769481 2920437963 5047331491 0
123 127 195.627866 230 0.850556 8501768475 3099987933 5401780515 0
124 127 362.018265 232 1.560424 9740093319 3532359982 6207733310 0
125 127 266.070630 234 1.137054 8801784780 3164749328 5637035425 0
126 127 190.416137 236 0.806848 8216184319 2936734949 5279449343 0
127 127 255.257841 237 1.077037 8555575139 3054405589 5501169523 0
24043.7
