q q_max q_time hits q_time/hits k accept_counter reject_counter
66 127 67.517761 116 0.582050 2536187129 1141922524 1394264578 0
67 127 73.477876 118 0.622694 2667940266 1195321641 1472618598 0
68 127 105.097203 120 0.875810 3522413937 1582892874 1939521036 0
69 127 242.170238 122 1.985002 6540170637 2937521727 3602648883 0
70 127 353.813672 124 2.853336 6976926527 3127111163 3849815337 0
71 127 648.647311 126 5.147995 10811616943 4835308763 5976308153 0
72 127 1171.949175 128 9.155853 13870005223 6186746012 7683259184 0
73 127 1058.883205 130 8.145255 14423339225 6425908633 7997430565 0
74 127 1030.717581 132 7.808467 12373632687 5500627897 6873004763 0
75 127 1125.631779 134 8.400237 12307651249 5471569798 6836081424 0
76 127 793.802381 136 5.836782 19878430780 8833859212 11044571541 0
77 127 528.002129 138 3.826102 13169734641 5832211881 7337522733 0
78 127 470.094686 140 3.357819 13139289590 5794257542 7345032021 0
79 127 336.248541 142 2.367947 9372210002 4127905337 5244304638 0
80 127 927.422914 144 6.440437 24619819198 10830751767 13789067404 0
81 127 527.289860 146 3.611574 11552817467 5068753942 6484063498 0
82 127 238.459834 148 1.611215 7785822231 3409631645 4376190559 0
83 127 279.217600 150 1.861451 7602245087 3316828158 4285416902 0
84 127 261.071676 152 1.717577 6116473012 2666194503 3450278482 0
85 127 289.594447 154 1.880483 8219757744 3569150737 4650606980 0
86 127 198.934102 156 1.275219 6829358375 2943214712 3886143636 0
87 127 209.027305 158 1.322958 5517378229 2371200094 3146178108 0
88 127 226.918541 160 1.418241 6954442553 2984553765 3969888761 0
89 127 188.729176 162 1.164995 5642435094 2416736015 3225699052 0
90 127 165.148337 164 1.007002 5689491304 2429193210 3260298067 0
91 127 176.845391 166 1.065334 5166064769 2191614180 2974450562 0
92 127 190.414703 168 1.133421 6195032778 2619305610 3575727141 0
93 127 172.965712 170 1.017445 5871695698 2475611074 3396084597 0
94 127 176.749095 172 1.027611 6177351424 2596145329 3581206068 0
95 127 222.839674 174 1.280688 7150532315 3003664167 4146868121 0
96 127 420.979050 176 2.391926 9188501480 3831799861 5356701592 0
97 127 322.101284 178 1.809558 8792573984 3655030321 5137543636 0
98 127 197.882782 180 1.099349 6764221684 2800178360 3964043297 0
99 127 235.134075 182 1.291945 6578745840 2708827322 3869918491 0
100 127 178.593465 184 0.970617 5732404437 2352583567 3379820843 0
101 127 177.187225 186 0.952619 6870351886 2821183867 4049167992 0
102 127 206.248474 188 1.097066 6359009976 2592419783 3766590166 0
103 127 154.611420 190 0.813744 5838365895 2375850680 3462515188 0
104 127 180.115557 192 0.938102 6817338579 2760376770 4056961782 0
105 127 194.448204 194 1.002310 7073238916 2849855207 4223383682 0
106 127 192.547864 196 0.982387 8371114554 3355117883 5015996644 0
107 127 303.299033 198 1.531813 7722304860 3078580487 4643724346 0
108 127 250.502675 200 1.252513 8138636668 3231759803 4906876838 0
109 127 251.039914 202 1.242772 7584499602 2994657001 4589842574 0
110 127 248.594293 204 1.218599 8997639968 3545902680 5451737261 0
111 127 382.411275 206 1.856365 9627053339 3772421254 5854632058 0
112 127 713.590821 208 3.430725 18103683481 7053076158 11050607296 0
113 127 397.874295 210 1.894639 10688125500 4145546672 6542578801 0
114 127 310.909136 212 1.466553 10096075817 3894085431 6201990359 0
115 127 254.145964 214 1.187598 8324225912 3190891660 5133334225 0
116 127 307.221598 216 1.422322 8883619768 3370268581 5513351160 0
117 127 228.935210 218 1.050162 7837356229 2965074782 4872281420 0
118 127 219.520755 220 0.997822 8401130561 3153918724 5247211810 0
119 127 194.858143 222 0.877739 7208485312 2693289117 4515196168 0
120 127 156.119623 224 0.696963 6679399770 2475420996 4203978747 0
121 127 187.928513 226 0.831542 7091040066 2611383237 4479656802 0
122 127 242.602874 228 1.064048 7813480876 2859462062 4954018787 0
123 127 219.300586 230 0.953481 8437789603 3070363014 5367426562 0
124 127 196.145521 232 0.845455 7488001306 2699396804 4788604475 0
125 127 386.464508 234 1.651558 9953148853 3572776123 6380372703 0
126 127 336.403390 236 1.425438 9783367898 3509523576 6273844295 0
127 127 331.597924 237 1.399147 12194716915 4360589522 7834127366 0
26046.8
