q q_max q_time hits q_time/hits k accept_counter reject_counter
93 127 214.746322 170 1.263214 7620982467 3224134993 4396847447 0
94 127 236.487901 172 1.374930 7699082918 3236904761 4462178130 0
95 127 270.143214 174 1.552547 7639399166 3197256567 4442142572 0
96 127 673.217858 176 3.825101 13507400597 5651141937 7856258633 0
97 127 309.769769 178 1.740280 9777878562 4064796066 5713082469 0
98 127 328.722726 180 1.826237 8392736410 3478975730 4913760653 0
99 127 188.684876 182 1.036730 6844878666 2828782486 4016096153 0
100 127 252.449053 184 1.372006 6270199508 2583159950 3687039531 0
101 127 162.620220 186 0.874302 6497630160 2660424002 3837206131 0
102 127 174.919936 188 0.930425 6726234089 2748500743 3977733319 0
103 127 200.624746 190 1.055920 6565749961 2659450677 3906299257 0
104 127 189.458652 192 0.986764 7079810364 2858635593 4221174744 0
105 127 221.634932 194 1.142448 6033217505 2426534046 3606683432 0
106 127 213.786628 196 1.090748 6840495930 2741678455 4098817448 0
107 127 209.407157 198 1.057612 7472017990 2979307671 4492710292 0
108 127 267.500253 200 1.337501 8597100624 3415083362 5182017235 0
109 127 166.985575 202 0.826661 6032794703 2387549707 3645244969 0
110 127 255.852395 204 1.254178 7538473351 2961408455 4577064869 0
111 127 310.404416 206 1.506818 9568768245 3745750857 5823017361 0
112 127 417.988001 208 2.009558 8479047008 3294245118 5184801863 0
113 127 314.221472 210 1.496293 9900473998 3837393870 6063080101 0
114 127 293.687850 212 1.385320 9585241727 3693964513 5891277187 0
115 127 199.207364 214 0.930876 7381068890 2825584214 4555484649 0
116 127 245.758204 216 1.137769 8411494091 3204052507 5207441557 0
117 127 239.422950 218 1.098270 8457104371 3206470717 5250633627 0
118 127 292.963845 220 1.331654 8912713304 3342527721 5570185556 0
119 127 247.706629 222 1.115796 8999533112 3347423836 5652109249 0
120 127 283.499146 224 1.265621 8166425162 3028861374 5137563761 0
121 127 215.060852 226 0.951597 8409609061 3092619765 5316989269 0
122 127 322.734879 228 1.415504 7958536435 2902937952 5055598456 0
123 127 193.251116 230 0.840222 7397925253 2688254905 4709670321 0
124 127 227.426573 232 0.980287 8375023454 3021161699 5353861728 0
125 127 201.584847 234 0.861474 7912383680 2846859189 5065524464 0
126 127 225.320013 236 0.954746 9670909304 3460565810 6210343467 0
127 127 386.598307 237 1.631216 9795803484 3488183152 6307620305 0
24073
