q q_max q_time hits q_time/hits k accept_counter reject_counter
49 127 260.097974 85 3.059976 3277766523 1489442027 1788324469 0
50 127 16.568177 86 0.192653 708339775 323535914 384803834 0
51 127 30.437367 88 0.345879 1067311463 483711141 583600295 0
52 127 31.487988 90 0.349867 1385014709 629268345 755746337 0
53 127 45.039409 92 0.489559 1738566860 794740764 943826069 0
54 127 94.332033 94 1.003532 2948851144 1341947563 1606903554 0
55 127 248.673994 96 2.590354 5849838859 2657282282 3192556550 0
56 127 517.895719 98 5.284650 3907139413 1775749530 2131389856 0
57 127 28.202674 99 0.284875 1136062584 516493570 619568987 0
58 127 40.799484 101 0.403955 1369720273 623248481 746471765 0
59 127 63.132140 103 0.612933 1744885087 792826850 952058210 0
60 127 97.836628 105 0.931777 2298035326 1038986585 1259048714 0
61 127 103.619914 107 0.968410 3468122811 1568860269 1899262515 0
62 127 167.830564 109 1.539730 4443356375 2008210629 2435145719 0
63 127 434.949203 111 3.918461 6031709197 2734725198 3296983972 0
64 127 1637.091636 113 14.487537 9066232905 4079984941 4986247937 0
65 127 38.703376 114 0.339503 1376588925 620545984 756042914 0
66 127 55.389162 116 0.477493 2203778931 991650609 1212128295 0
67 127 97.283715 118 0.824438 2664229305 1196703558 1467525720 0
68 127 131.677939 120 1.097316 4040981182 1814030068 2226951087 0
69 127 174.879951 122 1.433442 5699617473 2561957740 3137659706 0
70 127 392.188547 124 3.162811 9021425521 4055490859 4965934635 0
71 127 517.208708 126 4.104831 8897974434 3985760947 4912213460 0
72 127 853.119008 128 6.664992 12150008531 5427354104 6722654400 0
73 127 634.369461 130 4.879765 5431892846 2422355450 3009537369 0
74 127 799.275593 132 6.055118 12296145162 5484816289 6811328846 0
75 127 1182.908387 134 8.827675 19846296913 8830368981 11015927905 0
76 127 906.699814 136 6.666910 13439721266 5970490114 7469231125 0
77 127 864.489752 138 6.264418 19356761957 8576159646 10780602284 0
78 127 646.136690 140 4.615262 17366817588 7694082409 9672735152 0
79 127 418.541566 142 2.947476 13814312082 6082644724 7731667331 0
80 127 588.549796 144 4.087151 14866432374 6536473150 8329959197 0
81 127 356.849340 146 2.444174 12290205007 5393910314 6896294666 0
82 127 350.723277 148 2.369752 9266511502 4054120451 5212391024 0
83 127 230.635323 150 1.537569 8218960172 3586432227 4632527918 0
84 127 235.765243 152 1.551087 7753270310 3365501093 4387769190 0
85 127 252.319833 154 1.638440 8115298314 3523205052 4592093235 0
86 127 202.760314 156 1.299746 6901795205 2984435537 3917359641 0
87 127 225.236582 158 1.425548 5766717799 2484756373 3281961399 0
88 127 207.430614 160 1.296441 6097360623 2621145680 3476214916 0
89 127 170.382466 162 1.051744 6336879431 2713514888 3623364516 0
90 127 203.108440 164 1.238466 6123938934 2616322039 3507616868 0
91 127 168.634008 166 1.015868 6084617628 2590777111 3493840490 0
92 127 210.149235 168 1.250888 6526596192 2767742699 3758853466 0
93 127 211.788005 170 1.245812 6800968426 2870379439 3930588960 0
94 127 252.226861 172 1.466435 6885013884 2894306661 3990707196 0
95 127 379.577569 174 2.181480 9546665550 4010057665 5536607858 0
96 127 433.712969 176 2.464278 11173378461 4674952706 6498425728 0
97 127 246.974619 178 1.387498 8068073819 3360466592 4707607200 0
98 127 183.769049 180 1.020939 6601794777 2732150835 3869643915 0
99 127 243.151521 182 1.335997 7060428010 2924020348 4136407635 0
100 127 187.479526 184 1.018910 5957417362 2451021767 3506395568 0
101 127 205.785792 186 1.106375 5996895726 2454005715 3542889984 0
102 127 190.951022 188 1.015697 6576144375 2680165632 3895978716 0
103 127 198.794888 190 1.046289 6047937497 2461413551 3586523919 0
104 127 201.798553 192 1.051034 7190923464 2909309353 4281614084 0
105 127 214.282783 194 1.104550 7740752132 3113404811 4627347294 0
106 127 249.939160 196 1.275200 8414461823 3375959113 5038502683 0
107 127 212.896369 198 1.075234 7955158620 3169562384 4785596209 0
108 127 187.879491 200 0.939397 7050871719 2796638246 4254233446 0
109 127 223.228200 202 1.105090 8179927827 3224498885 4955428915 0
110 127 221.436516 204 1.085473 7986192320 3137382859 4848809434 0
111 127 380.777962 206 1.848437 8038798310 3141773787 4897024496 0
112 127 708.023970 208 3.403961 17623996184 6850838075 10773158082 0
113 127 431.652387 210 2.055488 10810533979 4181955027 6628578925 0
114 127 349.105299 212 1.646723 7986574845 3066207362 4920367456 0
115 127 219.224389 214 1.024413 7867116174 3006936485 4860179662 0
116 127 254.330295 216 1.177455 8017553897 3049167477 4968386393 0
117 127 262.540205 218 1.204313 8226569720 3104520868 5122048825 0
118 127 243.698514 220 1.107721 7744868080 2902783130 4842084923 0
119 127 261.931964 222 1.179874 8860541576 3294900128 5565641421 0
120 127 275.324760 224 1.229128 8418938915 3115829965 5303108923 0
121 127 240.591710 226 1.064565 7525066970 2781277780 4743789163 0
122 127 227.148814 228 0.996267 8690831737 3184270344 5506561366 0
123 127 244.587705 230 1.063425 8275205605 3013552913 5261652665 0
124 127 260.064436 232 1.120967 8454081093 3048240070 5405840996 0
125 127 282.306373 234 1.206437 8617374513 3105494118 5511880368 0
126 127 250.382884 236 1.060944 8133274061 2916596146 5216677888 0
127 127 301.911883 237 1.273890 10600560727 3780645911 6819914789 0
25154.5
