q q_max q_time hits q_time/hits k accept_counter reject_counter
108 127 183.474118 200 0.917371 6913448741 2736167799 4177280915 0
109 127 275.789004 202 1.365292 8580604331 3383618029 5196986275 0
110 127 197.084939 204 0.966103 7175199511 2811290068 4363909416 0
111 127 223.826696 206 1.086537 7664506955 2997930211 4666576717 0
112 127 480.988486 208 2.312445 9948481086 3862638913 6085842146 0
113 127 312.429194 210 1.487758 8962281056 3461868984 5500412045 0
114 127 256.701969 212 1.210858 7499920339 2881931729 4617988583 0
115 127 218.715305 214 1.022034 6939418413 2651623046 4287795340 0
116 127 192.565938 216 0.891509 7629265950 2886730959 4742534964 0
117 127 181.226989 218 0.831316 6698882211 2531093046 4167789138 0
118 127 165.594510 220 0.752702 7326369036 2749078582 4577290427 0
119 127 232.098886 222 1.045490 7974020966 2978743935 4995277004 0
120 127 225.878236 224 1.008385 8478314725 3141013618 5337301080 0
121 127 302.377477 226 1.337953 9755222904 3579591875 6175631002 0
122 127 219.875411 228 0.964366 7678730488 2809211634 4869518827 0
123 127 203.738776 230 0.885821 8610986125 3131696494 5479289604 0
124 127 260.232624 232 1.121692 8858734341 3195864654 5662869660 0
125 127 226.764938 234 0.969081 7986335174 2856421155 5129913992 0
126 127 283.698906 236 1.202114 9032460429 3234203282 5798257120 0
127 127 263.717612 237 1.112733 9316945786 3321697276 5995248483 0
24055.7
