q q_max q_time hits q_time/hits k accept_counter reject_counter
60 127 78.828976 105 0.750752 2156397015 973861082 1182535906 0
61 127 119.397073 107 1.115860 2845470174 1285953789 1559516358 0
62 127 191.745469 109 1.759133 4479730850 2028948671 2450782152 0
63 127 625.766488 111 5.637536 10129570745 4584994827 5544575891 0
64 127 1063.090839 113 9.407884 3702360001 1671871601 2030488373 0
65 127 38.954142 114 0.341703 1369634485 615240483 754393975 0
66 127 69.975489 116 0.603237 1780065081 802933094 977131960 0
67 127 90.509984 118 0.767034 3327945848 1493485626 1834460195 0
68 127 123.206010 120 1.026717 3886841455 1745721537 2141119891 0
69 127 170.944829 122 1.401187 4288485025 1917102769 2371382229 0
70 127 364.117063 124 2.936428 7446990662 3343285790 4103704845 0
71 127 796.844860 126 6.324166 11333388445 5073181644 6260206774 0
72 127 1382.202420 128 10.798456 13524152974 6043186382 7480966565 0
73 127 1134.225896 130 8.724815 9488619809 4233299773 5255320009 0
74 127 1058.569225 132 8.019464 19605191197 8739890380 10865300790 0
75 127 771.062878 134 5.754201 20369137271 9074091958 11295045286 0
76 127 1045.106059 136 7.684603 15182371250 6754581561 8427789662 0
77 127 564.407036 138 4.089906 13381581477 5930546851 7451034599 0
78 127 427.258784 140 3.051848 14483411808 6387909229 8095502552 0
79 127 557.765516 142 3.927926 15448389093 6810141591 8638247475 0
80 127 949.065181 144 6.590730 15921375155 7011199319 8910175809 0
81 127 399.789910 146 2.738287 9792706204 4302901234 5489804943 0
82 127 273.901417 148 1.850685 8805974676 3851337388 4954637261 0
83 127 195.408481 150 1.302723 7124515935 3118997399 4005518509 0
84 127 241.309821 152 1.587565 8279066702 3610002444 4669064231 0
85 127 308.698764 154 2.004537 5527929494 2400631029 3127298438 0
86 127 204.061699 156 1.308088 6188064204 2680005202 3508058975 0
87 127 156.327858 158 0.989417 5684914339 2456481875 3228432437 0
88 127 171.338138 160 1.070863 6159407394 2651680061 3507727306 0
89 127 182.011120 162 1.123525 5704172944 2447266699 3256906218 0
90 127 245.759665 164 1.498535 6827509458 2925840530 3901668901 0
91 127 254.165597 166 1.531118 7365772794 3139058741 4226714026 0
92 127 208.197164 168 1.239269 6231270674 2646788583 3584482064 0
93 127 158.330037 170 0.931353 5718606018 2421669690 3296936301 0
94 127 166.140787 172 0.965935 5903861653 2484556183 3419305443 0
95 127 262.784132 174 1.510254 7335626957 3081068389 4254558541 0
96 127 445.090559 176 2.528924 9534160149 3983639146 5550520976 0
97 127 221.458805 178 1.244151 8845852497 3691712161 5154140309 0
98 127 220.613718 180 1.225632 7877309332 3273106570 4604202735 0
99 127 237.713336 182 1.306117 7722957073 3193406047 4529550999 0
100 127 202.821212 184 1.102289 6047933149 2495193088 3552740034 0
101 127 203.192802 186 1.092434 7194557630 2957940736 4236616867 0
102 127 186.283461 188 0.990869 6545217192 2675166484 3870050681 0
103 127 222.023214 190 1.168543 7569999980 3082513876 4487486077 0
104 127 183.538808 192 0.955931 6421243015 2597867950 3823375038 0
105 127 152.776732 194 0.787509 5583734418 2250138515 3333595876 0
106 127 226.198393 196 1.154073 6816789191 2743341793 4073447371 0
107 127 179.095721 198 0.904524 6847290380 2740300781 4106989572 0
108 127 176.112298 200 0.880561 6225479753 2475034244 3750445482 0
109 127 251.491210 202 1.245006 8344646255 3299502277 5045143951 0
110 127 313.455175 204 1.536545 9708188737 3820382727 5887805983 0
111 127 536.873017 206 2.606180 12149753993 4757982469 7391771497 0
112 127 610.105464 208 2.933199 11568078423 4496647279 7071431117 0
113 127 348.886544 210 1.661364 9322548194 3600990241 5721557926 0
114 127 270.097538 212 1.274045 7381901598 2844082356 4537819215 0
115 127 215.106102 214 1.005169 7226753700 2765019036 4461734637 0
116 127 197.425819 216 0.914008 7533177591 2860092618 4673084946 0
117 127 219.352640 218 1.006205 7427084800 2802034180 4625050593 0
118 127 184.121305 220 0.836915 7078174131 2657928711 4420245393 0
119 127 236.295342 222 1.064393 7889852044 2953488209 4936363808 0
120 127 199.494963 224 0.890603 7285166751 2698733390 4586433334 0
121 127 206.804886 226 0.915066 7263377693 2669089437 4594288229 0
122 127 187.762928 228 0.823522 7856082858 2876236969 4979845862 0
123 127 218.553055 230 0.950231 6756060483 2457702066 4298358390 0
124 127 273.110188 232 1.177199 9140624671 3309050622 5831574022 0
125 127 235.182191 234 1.005052 8050240919 2890591182 5159649710 0
126 127 313.119651 236 1.326778 10109840850 3612859775 6496981048 0
127 127 316.751111 237 1.336503 9243255237 3299004693 5944250517 0
25802.1
