q q_max q_time hits q_time/hits k accept_counter reject_counter
56 127 458.765255 98 4.681278 5609784986 2544924591 3064860368 0
57 127 28.877250 99 0.291689 1117220001 507975845 609244129 0
58 127 33.219393 101 0.328905 1266254895 573190396 693064472 0
59 127 54.851866 103 0.532542 1995469464 910037861 1085431576 0
60 127 92.490906 105 0.880866 2945535970 1339533533 1606002410 0
61 127 162.806154 107 1.521553 3376522016 1532619432 1843902557 0
62 127 248.414110 109 2.279029 5708048914 2585305316 3122743571 0
63 127 464.383974 111 4.183639 9720894923 4399289732 5321605164 0
64 127 32.875012 113 0.290929 1200105727 541817429 658288271 0
65 127 68.959123 114 0.604905 1588921131 717958495 870962609 0
66 127 70.188337 116 0.605072 2684417754 1209520861 1474896866 0
67 127 66.660440 118 0.564919 2301810677 1034534462 1267276188 0
68 127 142.318574 120 1.185988 3904762699 1750068211 2154694461 0
69 127 154.156450 122 1.263577 4327380630 1943328941 2384051662 0
70 127 610.625324 124 4.924398 8529867989 3828509205 4701358757 0
71 127 612.601714 126 4.861918 8409407984 3762155992 4647251965 0
72 127 696.359158 128 5.440306 4366612898 1949321712 2417291159 0
73 127 1288.073735 130 9.908259 11510428179 5134927939 6375500213 0
74 127 1419.615301 132 10.754661 19454545822 8663905081 10790640714 0
75 127 753.729282 134 5.624845 18786803876 8373366991 10413436858 0
76 127 864.229522 136 6.354629 20399162970 9064860958 11334301985 0
77 127 652.804095 138 4.730464 19374357122 8590435646 10783921449 0
78 127 680.831085 140 4.863079 18694850398 8267234723 10427615648 0
79 127 307.441840 142 2.165083 10424354941 4606992576 5817362338 0
80 127 835.355871 144 5.801082 16624872182 7312608896 9312263259 0
81 127 330.967513 146 2.266901 10433037264 4570177054 5862860183 0
82 127 438.858727 148 2.965262 9512392539 4169519058 5342873454 0
83 127 320.202542 150 2.134684 9608647738 4199893735 5408753976 0
84 127 261.943011 152 1.723309 7854295918 3419729576 4434566315 0
85 127 205.065479 154 1.331594 6137424127 2667142582 3470281518 0
86 127 244.915869 156 1.569974 5229258862 2261196310 2968062525 0
87 127 171.646837 158 1.086372 6961780200 3001734264 3960045909 0
88 127 153.434483 160 0.958966 6127829619 2629974958 3497854634 0
89 127 206.418327 162 1.274187 6857447077 2931223974 3926223076 0
90 127 177.849666 164 1.084449 5362828539 2285087471 3077741041 0
91 127 188.684943 166 1.136656 6444567360 2736550973 3708016360 0
92 127 227.848348 168 1.356240 6198770227 2626517625 3572252575 0
93 127 220.814188 170 1.298907 6742557072 2841058115 3901498930 0
94 127 215.955777 172 1.255557 7018151177 2948356664 4069794486 0
95 127 312.566466 174 1.796359 8179052817 3428786733 4750266057 0
96 127 727.437844 176 4.133170 10699442645 4481744241 6217698377 0
97 127 285.906215 178 1.606215 8201193471 3422478767 4778714677 0
98 127 220.653258 180 1.225851 6658426652 2758638076 3899788549 0
99 127 270.328322 182 1.485320 7844920835 3246911557 4598009251 0
100 127 188.112105 184 1.022348 7588921701 3126516383 4462405291 0
101 127 199.382077 186 1.071947 7469091254 3072924414 4396166813 0
102 127 224.504195 188 1.194171 7294072091 2985839710 4308232354 0
103 127 257.876507 190 1.357245 8027849836 3264451072 4763398737 0
104 127 195.006544 192 1.015659 6689903503 2714637516 3975265960 0
105 127 285.185655 194 1.470029 8141845319 3283842310 4858002982 0
106 127 313.178691 196 1.597850 7543229988 3020848437 4522381524 0
107 127 265.271593 198 1.339756 8338528947 3321208904 5017320016 0
108 127 227.269590 200 1.136348 7736950961 3071257677 4665693257 0
109 127 192.388214 202 0.952417 7177328308 2842358532 4334969749 0
110 127 261.944623 204 1.284042 8201882838 3228351907 4973530904 0
111 127 352.150729 206 1.709470 8743550131 3413651143 5329898961 0
112 127 647.351795 208 3.112268 11825678599 4599209674 7226468898 0
113 127 389.017535 210 1.852464 10801313963 4171189204 6630124732 0
114 127 297.071704 212 1.401282 9637001910 3696261055 5940740828 0
115 127 256.485422 214 1.198530 7578274407 2891406459 4686867921 0
116 127 231.981315 216 1.073988 8234451186 3134782206 5099668953 0
117 127 221.125510 218 1.014337 6792011235 2562345973 4229665235 0
118 127 256.879859 220 1.167636 8347232476 3131561975 5215670474 0
119 127 265.909196 222 1.197789 8770906588 3264322732 5506583829 0
120 127 213.215422 224 0.951855 7072224725 2613262846 4458961852 0
121 127 280.570242 226 1.241461 8219438247 3024094125 5195344095 0
122 127 242.571088 228 1.063908 8736991522 3188591128 5548400367 0
123 127 206.779620 230 0.899042 6433135171 2337437997 4095697147 0
124 127 210.828250 232 0.908742 8250843316 2976788089 5274055200 0
125 127 251.256329 234 1.073745 9007422982 3239121786 5768301169 0
126 127 293.734390 236 1.244637 10765953448 3843560182 6922393239 0
127 127 265.026244 237 1.118254 8914735590 3165615451 5749120112 0
25445.9
