q q_max q_time hits q_time/hits k accept_counter reject_counter
86 127 215.261737 156 1.379883 7062684735 3057526937 4005157771 0
87 127 170.142163 158 1.076849 6750865164 2907709796 3843155341 0
88 127 183.233996 160 1.145212 6787976270 2919915353 3868060890 0
89 127 187.138847 162 1.155178 5728795863 2450055953 3278739883 0
90 127 149.774570 164 0.913260 4693746543 2005903016 2687843500 0
91 127 200.087258 166 1.205345 6596248684 2803876347 3792372310 0
92 127 219.992764 168 1.309481 7728388937 3274302708 4454086202 0
93 127 189.673565 170 1.115727 5095470345 2151726019 2943744299 0
94 127 210.156606 172 1.221841 5828094190 2459297790 3368796373 0
95 127 254.503207 174 1.462662 8499912985 3562083832 4937829126 0
96 127 521.288538 176 2.961867 11989790173 5007904186 6981885960 0
97 127 268.962958 178 1.511028 7748585978 3233316685 4515269266 0
98 127 268.928260 180 1.494046 7706393806 3206280814 4500112965 0
99 127 181.541242 182 0.997479 5729614558 2359595605 3370018926 0
100 127 166.401075 184 0.904354 5133169884 2108257596 3024912261 0
101 127 215.330726 186 1.157692 7619036555 3113703832 4505332696 0
102 127 213.234000 188 1.134223 6978678874 2838585211 4140093636 0
103 127 291.966142 190 1.536664 6216696403 2519699064 3696997312 0
104 127 160.812591 192 0.837566 6025713348 2433340453 3592372868 0
105 127 149.240829 194 0.769283 5258662843 2110426072 3148236744 0
106 127 209.742252 196 1.070114 7036352303 2815268610 4221083666 0
107 127 261.280551 198 1.319599 8126345219 3242567003 4883778189 0
108 127 224.733469 200 1.123667 7889403055 3131835550 4757567478 0
109 127 242.793851 202 1.201950 7571714756 2991536798 4580177931 0
110 127 191.215196 204 0.937329 6628697389 2595921875 4032775487 0
111 127 354.097883 206 1.718922 8922447259 3481478344 5440968888 0
112 127 510.967375 208 2.456574 8150117132 3167389609 4982727496 0
113 127 302.110627 210 1.438622 10906222059 4215312572 6690909460 0
114 127 223.070028 212 1.052217 7004176773 2694435619 4309741127 0
115 127 266.861581 214 1.247017 8777131035 3352760554 5424370454 0
116 127 194.065593 216 0.898452 8059572003 3060540817 4999031159 0
117 127 236.523076 218 1.084968 8131790227 3075987014 5055803186 0
118 127 211.288465 220 0.960402 8219859821 3086769611 5133090183 0
119 127 267.205197 222 1.203627 9663731571 3609979649 6053751895 0
120 127 194.840552 224 0.869824 7265229929 2694835906 4570393996 0
121 127 301.367021 226 1.333482 9150846089 3371977712 5778868350 0
122 127 177.665039 228 0.779233 6984097226 2554772391 4429324808 0
123 127 221.233192 230 0.961883 8201000733 2975170181 5225830525 0
124 127 220.037131 232 0.948436 8028012850 2896066557 5131946266 0
125 127 234.396718 234 1.001695 10175738674 3653155812 6522582835 0
126 127 227.032177 236 0.962001 7647919005 2746110206 4901808772 0
127 127 290.477664 237 1.225644 8797206844 3128098686 5669108131 0
27386.1
