q q_max q_time hits q_time/hits k accept_counter reject_counter
49 127 333.164940 85 3.919588 3858330969 1759491464 2098839478 0
50 127 20.936885 86 0.243452 662406479 301737211 360669241 0
51 127 27.266956 88 0.309852 1157616371 527705407 629910937 0
52 127 41.138804 90 0.457098 1444493195 661766132 782727036 0
53 127 74.348120 92 0.808132 2638360446 1207384466 1430975953 0
54 127 124.628235 94 1.325832 2581081684 1174912274 1406169383 0
55 127 219.831987 96 2.289917 4316356769 1963363548 2352993194 0
56 127 755.290069 98 7.707042 8669824926 3941190444 4728634455 0
57 127 25.762250 99 0.260225 1059785618 482675825 577109766 0
58 127 28.608593 101 0.283253 1261566954 572045834 689521093 0
59 127 51.569269 103 0.500673 1910856677 870156012 1040700638 0
60 127 86.648482 105 0.825224 2507491473 1139077710 1368413736 0
61 127 145.434788 107 1.359204 3969992968 1796272779 2173720162 0
62 127 232.517388 109 2.133187 6617900705 2994470171 3623430507 0
63 127 537.430069 111 4.841712 7773578256 3516396127 4257182102 0
64 127 1933.918271 113 17.114321 10840886048 4907042550 5933843471 0
65 127 48.394524 114 0.424513 1533591726 694208967 839382732 0
66 127 54.876003 116 0.473069 1671489547 755124690 916364830 0
67 127 118.339014 118 1.002873 2971069464 1337126358 1633943079 0
68 127 145.991723 120 1.216598 4850862331 2178792154 2672070150 0
69 127 168.625858 122 1.382179 5211880605 2337056932 2874823646 0
70 127 446.224107 124 3.598582 8131439039 3643590307 4487848705 0
71 127 778.609649 126 6.179442 7715214933 3450986612 4264228294 0
72 127 1497.144934 128 11.696445 26116120534 11659113085 14457007422 0
73 127 1553.907542 130 11.953135 14175351211 6319921682 7855429502 0
74 127 1003.963267 132 7.605782 16078414747 7166549431 8911865289 0
75 127 652.171430 134 4.866951 14217399188 6309631516 7907767645 0
76 127 933.690988 136 6.865375 24187842342 10740882307 13446960008 0
77 127 920.195063 138 6.668080 20442576766 9066061694 11376515045 0
78 127 450.273429 140 3.216239 14984902069 6619406240 8365495802 0
79 127 528.254693 142 3.720103 15848980645 6992439786 8856540832 0
80 127 982.885396 144 6.825593 18359162979 8077200488 10281962464 0
81 127 411.914310 146 2.821331 11904431469 5220091859 6684339583 0
82 127 403.456222 148 2.726056 9237664597 4044620514 5193044056 0
83 127 198.577621 150 1.323851 6981642249 3048139979 3933502243 0
84 127 179.877734 152 1.183406 5776059509 2507917713 3268141769 0
85 127 212.706879 154 1.381213 7807860800 3383008945 4424851828 0
86 127 176.918809 156 1.134095 5920734201 2559735551 3360998623 0
87 127 169.085734 158 1.070163 5109461798 2199626845 2909834926 0
88 127 239.679816 160 1.497999 6486873971 2781658304 3705215640 0
89 127 160.397402 162 0.990107 5950100676 2539525756 3410574893 0
90 127 204.660197 164 1.247928 8177916428 3488307998 4689608403 0
91 127 183.963102 166 1.108211 7036536106 2987350405 4049185674 0
92 127 226.713460 168 1.349485 6888625442 2911969608 3976655807 0
93 127 261.906973 170 1.540629 7564228110 3193369257 4370858826 0
94 127 188.294110 172 1.094733 5794636349 2435058215 3359578107 0
95 127 333.709004 174 1.917868 8503235396 3571762202 4931473167 0
96 127 441.588801 176 2.509027 8776396058 3665402944 5110993087 0
97 127 294.986137 178 1.657225 9136668739 3798288072 5338380640 0
98 127 229.401059 180 1.274450 7538973498 3124207843 4414765628 0
99 127 317.268327 182 1.743233 8145177060 3362456896 4782720137 0
100 127 201.127096 184 1.093082 7086561642 2920495433 4166066182 0
101 127 176.419525 186 0.948492 6797950119 2791190173 4006759919 0
102 127 266.786406 188 1.419077 7013545305 2860226461 4153318817 0
103 127 205.363825 190 1.080862 6200877679 2515588246 3685289406 0
104 127 163.455063 192 0.851328 5730036397 2315430470 3414605900 0
105 127 303.685073 194 1.565387 7423878297 2983085723 4440792547 0
106 127 257.957123 196 1.316108 7633529367 3064852765 4568676575 0
107 127 242.372604 198 1.224104 7376642966 2944081933 4432561006 0
108 127 210.969959 200 1.054850 8299734310 3298422492 5001311791 0
109 127 217.092806 202 1.074717 8003058936 3156787375 4846271534 0
110 127 260.685321 204 1.277869 8275909486 3246398645 5029510814 0
111 127 333.677185 206 1.619792 7917346825 3096832781 4820514017 0
112 127 514.699364 208 2.474516 10978504780 4266040817 6712463936 0
113 127 387.110038 210 1.843381 9949391307 3850961495 6098429785 0
114 127 291.043595 212 1.372847 8170736562 3140089370 5030647165 0
115 127 286.087097 214 1.336856 8017987120 3067412896 4950574197 0
116 127 232.950479 216 1.078474 7519988460 2862585185 4657403248 0
117 127 192.900939 218 0.884867 7320999795 2763687516 4557312252 0
118 127 293.951780 220 1.336144 7382692531 2767717451 4614975053 0
119 127 198.657630 222 0.894854 7135410532 2661639866 4473770639 0
120 127 206.540920 224 0.922058 7946576936 2945665684 5000911225 0
121 127 257.887241 226 1.141094 7703458141 2832294465 4871163649 0
122 127 327.703622 228 1.437297 9683159131 3539736569 6143422535 0
123 127 217.082107 230 0.943835 7907421509 2876727475 5030694007 0
124 127 171.184000 232 0.737862 7232520508 2602164895 4630355586 0
125 127 225.639376 234 0.964271 7036772566 2524479424 4512293115 0
126 127 397.351484 236 1.683693 10067921164 3606552713 6461368424 0
127 127 396.642031 237 1.673595 11040155250 3950114804 7090040419 0
28046.3
