q q_max q_time hits q_time/hits k accept_counter reject_counter
43 127 14.380868 73 0.196998 563348775 256985261 306363487 0
44 127 19.105190 75 0.254736 693595098 316370489 377224582 0
45 127 28.018980 77 0.363883 892824091 409211488 483612576 0
46 127 36.805054 79 0.465887 1520006227 691065806 828940394 0
47 127 51.282147 81 0.633113 1727025107 786155095 940869985 0
48 127 107.324559 83 1.293067 3226825614 1476525783 1750299804 0
49 127 422.269574 85 4.967877 5488517461 2500014345 2988503089 0
50 127 18.662766 86 0.217009 760736962 348555682 412181253 0
51 127 25.144625 88 0.285734 967231694 442804915 524426752 0
52 127 35.887169 90 0.398746 1407925986 642556191 765369768 0
53 127 69.380523 92 0.754136 2319884914 1058453277 1261431610 0
54 127 68.063028 94 0.724075 3113126992 1418117612 1695009353 0
55 127 197.692176 96 2.059293 4845369575 2204120844 2641248704 0
56 127 444.242578 98 4.533088 8380179928 3801391876 4578788025 0
57 127 31.809259 99 0.321306 1084358532 494729588 589628917 0
58 127 42.595129 101 0.421734 1703658184 777855193 925802964 0
59 127 70.718659 103 0.686589 2070829501 944558070 1126271404 0
60 127 91.921066 105 0.875439 2754227648 1252043040 1502184581 0
61 127 157.617157 107 1.473058 4731621029 2144619862 2587001140 0
62 127 248.795121 109 2.282524 6103454148 2763220124 3340233997 0
63 127 823.501757 111 7.418935 9415421217 4254486597 5160934593 0
64 127 1038.774522 113 9.192695 4487803891 2029681298 2458122566 0
65 127 34.540093 114 0.302983 1530063240 691260493 838802720 0
66 127 47.770858 116 0.411818 1960959638 881330093 1079629518 0
67 127 77.310024 118 0.655170 2601963480 1170884744 1431078709 0
68 127 91.872775 120 0.765606 3493230999 1574005890 1919225082 0
69 127 235.395158 122 1.929469 6990918052 3135619454 3855298571 0
70 127 311.388840 124 2.511200 9587851223 4300691988 5287159208 0
71 127 671.523353 126 5.329550 7512146206 3361578532 4150567647 0
72 127 1365.445035 128 10.667539 22533169805 10055842599 12477327179 0
73 127 700.463317 130 5.388179 7857908111 3499930804 4357977280 0
74 127 1590.175472 132 12.046784 19195897117 8537472822 10658424268 0
75 127 826.027503 134 6.164384 15699268323 6967619207 8731649089 0
76 127 623.865985 136 4.587250 16680516329 7400673197 9279843105 0
77 127 652.653909 138 4.729376 19801443884 8750962014 11050481843 0
78 127 752.067972 140 5.371914 13187796867 5826025177 7361771663 0
79 127 528.475960 142 3.721662 13412751781 5898414766 7514336988 0
80 127 914.107918 144 6.347972 20991645646 9206421374 11785224245 0
81 127 482.092234 146 3.302002 10361524963 4545726891 5815798045 0
82 127 310.323680 148 2.096782 10533470700 4605232750 5928237923 0
83 127 212.654467 150 1.417696 7039138892 3063391265 3975747600 0
84 127 242.602503 152 1.596069 7044589124 3057405088 3987184009 0
85 127 223.219314 154 1.449476 7725736508 3347385589 4378350892 0
86 127 235.856501 156 1.511901 6813454752 2944410884 3869043841 0
87 127 240.739616 158 1.523668 7194990190 3098897562 4096092601 0
88 127 143.516241 160 0.896977 5217939441 2236950380 2980989034 0
89 127 145.288280 162 0.896841 5878063963 2512906421 3365157515 0
90 127 152.168304 164 0.927856 5751783591 2454458123 3297325441 0
91 127 150.218386 166 0.904930 5724295376 2431141008 3293154341 0
92 127 245.299788 168 1.460118 5503524775 2335173047 3168351701 0
93 127 144.458124 170 0.849754 6115115506 2584591416 3530524063 0
94 127 167.837616 172 0.975800 5736491805 2410083084 3326408694 0
95 127 286.650740 174 1.647418 8474011582 3553888334 4920123221 0
96 127 400.907664 176 2.277884 8995690984 3761630258 5234060699 0
97 127 235.421550 178 1.322593 7659629993 3181868888 4477761078 0
98 127 191.257851 180 1.062544 6848723759 2841440611 4007283121 0
99 127 167.566955 182 0.920698 6061418943 2499658641 3561760275 0
100 127 228.591118 184 1.242343 7912187514 3261363499 4650823988 0
101 127 153.484683 186 0.825186 6353791215 2602260186 3751531002 0
102 127 191.717884 188 1.019776 6788354801 2768766218 4019588556 0
103 127 228.012117 190 1.200064 8716103087 3538105277 5177997783 0
104 127 185.311965 192 0.965166 7244088393 2928776958 4315311408 0
105 127 169.953441 194 0.876049 6675410189 2696833544 3978576618 0
106 127 173.844433 196 0.886961 6453018667 2584484459 3868534181 0
107 127 197.330175 198 0.996617 7647365611 3040605722 4606759862 0
108 127 198.263245 200 0.991316 7377259964 2929603874 4447656063 0
109 127 214.394904 202 1.061361 6450455849 2542237433 3908218389 0
110 127 247.245952 204 1.211990 8160287615 3213132334 4947155254 0
111 127 225.404011 206 1.094194 7627652959 2978908038 4648744894 0
112 127 665.027359 208 3.197247 11301490163 4394682440 6906807696 0
113 127 323.552592 210 1.540727 7137185874 2757500491 4379685356 0
114 127 204.348611 212 0.963909 6989152841 2682019001 4307133813 0
115 127 270.281612 214 1.262998 8468569369 3234738135 5233831207 0
116 127 205.561379 216 0.951673 7369121788 2806795598 4562326163 0
117 127 341.263943 218 1.565431 7458223582 2819917365 4638306190 0
118 127 230.683099 220 1.048560 8260715596 3092650733 5168064836 0
119 127 281.262385 222 1.266948 7595928413 2837761200 4758167186 0
120 127 170.502353 224 0.761171 6413999651 2376625778 4037373846 0
121 127 208.157611 226 0.921051 9204348116 3389986053 5814362036 0
122 127 364.712890 228 1.599618 8079823610 2965865337 5113958246 0
123 127 270.681320 230 1.176875 9239048720 3356524924 5882523769 0
124 127 229.313570 232 0.988421 8628758204 3113390603 5515367574 0
125 127 282.889581 234 1.208930 9492019686 3405873877 6086145782 0
126 127 271.841637 236 1.151871 8262548657 2957607694 5304940936 0
127 127 223.852244 237 0.944524 9131790150 3259003929 5872786194 0
25482.7
