q q_max q_time hits q_time/hits k accept_counter reject_counter
78 127 407.140393 140 2.908146 13188412075 5834604178 7353807870 0
79 127 561.213773 142 3.952210 14631431710 6445686412 8185745271 0
80 127 637.453691 144 4.426762 16062152081 7064015465 8998136589 0
81 127 301.874292 146 2.067632 10588750290 4648076192 5940674071 0
82 127 251.544140 148 1.699623 7973862507 3494980812 4478881668 0
83 127 222.745963 150 1.484973 7856361589 3432410037 4423951525 0
84 127 209.974200 152 1.381409 7642533555 3333131811 4309401717 0
85 127 152.304055 154 0.988987 6230204269 2705481129 3524723113 0
86 127 175.809564 156 1.126984 6698069694 2895138256 3802931411 0
87 127 222.130651 158 1.405890 7075804295 3053512293 4022291975 0
88 127 181.101681 160 1.131886 6351867467 2734495351 3617372089 0
89 127 195.659117 162 1.207772 5933112595 2542710274 3390402294 0
90 127 172.838870 164 1.053896 6182613706 2642997949 3539615730 0
91 127 145.406123 166 0.875940 5557090097 2366518057 3190572013 0
92 127 137.273583 168 0.817105 5542009429 2353745393 3188264009 0
93 127 192.374890 170 1.131617 5344498297 2263775636 3080722634 0
94 127 210.042370 172 1.221177 7285338747 3075432589 4209906131 0
95 127 254.291307 174 1.461444 9140267101 3851522270 5288744804 0
96 127 713.273162 176 4.052688 14035602782 5893036826 8142565929 0
97 127 282.614441 178 1.587722 8410560421 3503849053 4906711341 0
98 127 208.279914 180 1.157111 7584869776 3156352316 4428517433 0
99 127 245.875865 182 1.350966 7554976098 3134802860 4420173211 0
100 127 207.762945 184 1.129146 8006269778 3304997133 4701272618 0
101 127 192.600321 186 1.035486 7236002236 2972701214 4263300995 0
102 127 165.210524 188 0.878779 6159405076 2509890664 3649514385 0
103 127 163.569958 190 0.860895 7228428472 2939588107 4288840338 0
104 127 180.950284 192 0.942449 7188640579 2915093265 4273547287 0
105 127 198.570115 194 1.023557 6725014222 2713938845 4011075350 0
106 127 261.468142 196 1.334021 8358643540 3346411791 5012231722 0
107 127 220.957161 198 1.115945 9022835066 3602597384 5420237655 0
108 127 241.693435 200 1.208467 8549923540 3404097591 5145825922 0
109 127 268.363342 202 1.328531 8803988344 3483464244 5320524073 0
110 127 282.012102 204 1.382412 7425235752 2926426420 4498809305 0
111 127 371.278405 206 1.802322 10583683436 4132490188 6451193221 0
112 127 719.883218 208 3.460977 11524635489 4478925335 7045710127 0
113 127 289.048832 210 1.376423 8732678333 3376735197 5355943109 0
114 127 243.168484 212 1.147021 6803780782 2615072392 4188708363 0
115 127 207.290769 214 0.968648 7193926746 2740181191 4453745528 0
116 127 264.658446 216 1.225271 7658448100 2919804854 4738643219 0
117 127 245.541726 218 1.126338 8004751850 3025744072 4979007751 0
118 127 180.875536 220 0.822162 6531344349 2454454096 4076890226 0
119 127 234.457984 222 1.056117 7834482495 2908116788 4926365680 0
120 127 162.740125 224 0.726518 7739356923 2873545043 4865811853 0
121 127 215.285866 226 0.952592 8110157333 2985466146 5124691160 0
122 127 275.166784 228 1.206872 8711498179 3180350446 5531147706 0
123 127 247.024014 230 1.074017 8803290291 3204081548 5599208716 0
124 127 194.972066 232 0.840397 8577545081 3098066786 5479478268 0
125 127 224.909216 234 0.961150 7835910897 2817822290 5018088580 0
126 127 274.035652 236 1.161168 10065841057 3611595924 6454245106 0
127 127 290.630033 237 1.226287 12357293268 4419874939 7937418302 0
24538.4
