q q_max q_time hits q_time/hits k accept_counter reject_counter
66 127 68.134006 116 0.587362 2066549381 929909593 1136639761 0
67 127 81.826882 118 0.693448 2455167218 1100531586 1354635605 0
68 127 122.003137 120 1.016693 4104503627 1845697271 2258806329 0
69 127 230.204564 122 1.886923 5962020535 2686608706 3275411802 0
70 127 245.690281 124 1.981373 4262015698 1912919217 2349096454 0
71 127 517.158737 126 4.104434 9184862132 4111500975 5073361130 0
72 127 1248.805578 128 9.756294 6725359870 3005610131 3719749712 0
73 127 2073.948192 130 15.953448 20894567996 9316458817 11578109152 0
74 127 1122.541165 132 8.504100 15976822536 7121085022 8855737487 0
75 127 1024.996026 134 7.649224 15011975769 6680659500 8331316242 0
76 127 635.845245 136 4.675333 14601752579 6489977253 8111775299 0
77 127 564.691967 138 4.091971 15776872529 6999642176 8777230326 0
78 127 498.337691 140 3.559555 12406188240 5480387184 6925801029 0
79 127 612.952911 142 4.316570 13987077949 6166254531 7820823391 0
80 127 828.282760 144 5.751964 18904849124 8308236956 10596612141 0
81 127 553.898995 146 3.793829 16389144709 7206900662 9182244020 0
82 127 303.676503 148 2.051868 10307339604 4519042359 5788297218 0
83 127 186.506619 150 1.243377 9377791980 4101347248 5276444705 0
84 127 163.427150 152 1.075179 7879408170 3430996293 4448411850 0
85 127 160.947847 154 1.045116 8734031573 3782275296 4951756250 0
86 127 142.582779 156 0.913992 6547201600 2829124644 3718076929 0
87 127 123.277917 158 0.780240 7019232285 3027780255 3991452003 0
88 127 132.036442 160 0.825228 6355701903 2730478531 3625223345 0
89 127 147.111198 162 0.908094 6665288374 2859995888 3805292459 0
90 127 120.692051 164 0.735927 6319906388 2689895508 3630010853 0
91 127 138.837320 166 0.836369 6923380765 2944060778 3979319960 0
92 127 136.447781 168 0.812189 7485600608 3166343419 4319257162 0
93 127 119.668672 170 0.703933 4981001420 2105453828 2875547565 0
94 127 137.476273 172 0.799281 6754333301 2844651039 3909682235 0
95 127 207.739095 174 1.193903 9166539402 3846539030 5320000345 0
96 127 325.485852 176 1.849351 9810123274 4104709544 5705413703 0
97 127 197.427268 178 1.109142 6253273808 2610893359 3642380422 0
98 127 145.374248 180 0.807635 9157324821 3794307257 5363017537 0
99 127 175.575518 182 0.964701 7279439390 3006476290 4272963073 0
100 127 172.804463 184 0.939155 7634852109 3146473324 4488378758 0
101 127 201.395771 186 1.082773 8683613873 3563508497 5120105349 0
102 127 121.634416 188 0.646992 5983746885 2447245418 3536501440 0
103 127 217.607107 190 1.145301 6113799821 2484820389 3628979405 0
104 127 273.039177 192 1.422079 9007133555 3638767825 5368365703 0
105 127 258.839787 194 1.334226 7333714269 2952116535 4381597707 0
106 127 179.350543 196 0.915054 6692910841 2685823357 4007087457 0
107 127 218.277068 198 1.102409 7508093380 2991502947 4516590406 0
108 127 265.954547 200 1.329773 7238353363 2881063532 4357289804 0
109 127 324.350538 202 1.605696 8165000139 3236249679 4928750433 0
110 127 239.215117 204 1.172623 8227577354 3236577934 4990999393 0
111 127 371.423264 206 1.803026 10960883740 4283220955 6677662758 0
112 127 1021.282790 208 4.910013 18934056614 7367335634 11566720953 0
113 127 335.820111 210 1.599143 9430657030 3643242164 5787414839 0
114 127 357.701714 212 1.687272 8125571705 3127016961 4998554717 0
115 127 290.144856 214 1.355817 6411218571 2460300754 3950917790 0
116 127 200.678882 216 0.929069 7396184044 2811214922 4584969095 0
117 127 203.078648 218 0.931553 7211919216 2727082249 4484836940 0
118 127 238.043712 220 1.082017 8832606500 3320975361 5511631112 0
119 127 203.721775 222 0.917666 7376447576 2753231712 4623215837 0
120 127 237.290401 224 1.059332 8787022840 3265496297 5521526516 0
121 127 320.528036 226 1.418266 8403647844 3083915162 5319732655 0
122 127 235.981091 228 1.035005 8449928358 3091795198 5358133133 0
123 127 260.723414 230 1.133580 8864245999 3224291153 5639954819 0
124 127 276.617698 232 1.192318 7904913215 2866912788 5038000400 0
125 127 412.100606 234 1.761114 10166150736 3660784494 6505366215 0
126 127 214.076484 236 0.907104 6734527322 2398006959 4336520336 0
127 127 264.225611 237 1.114876 9321216461 3325327960 5995888474 0
26660.5
