q q_max q_time hits q_time/hits k accept_counter reject_counter
54 127 113.632785 94 1.208859 3766505495 1716147531 2050357937 0
55 127 324.146940 96 3.376531 6318733850 2872408713 3446325110 0
56 127 419.280722 98 4.278375 3859894797 1752505000 2107389770 0
57 127 32.393481 99 0.327207 973295120 441306793 531988300 0
58 127 33.340843 101 0.330107 1288779152 585719778 703059347 0
59 127 66.207509 103 0.642791 2179304846 985934722 1193370097 0
60 127 80.400003 105 0.765714 2733778939 1235590480 1498188432 0
61 127 120.848070 107 1.129421 3824759115 1728343503 2096415585 0
62 127 243.232191 109 2.231488 6740337012 3039828615 3700508370 0
63 127 547.564379 111 4.933012 6505787375 2930122372 3575664976 0
64 127 1493.141561 113 13.213642 16167714272 7276182694 8891531551 0
65 127 43.720284 114 0.383511 1520552424 683971135 836581262 0
66 127 61.344074 116 0.528828 1949866667 877386523 1072480117 0
67 127 70.022246 118 0.593409 2179556235 977123431 1202432777 0
68 127 135.612860 120 1.130107 4245641350 1899831608 2345809715 0
69 127 189.833840 122 1.556015 5401427234 2426057775 2975369432 0
70 127 325.729587 124 2.626852 7198371724 3224143390 3974228307 0
71 127 743.677729 126 5.902204 8485414693 3786421577 4698993089 0
72 127 920.821643 128 7.193919 10409724842 4649318462 5760406353 0
73 127 1477.146998 130 11.362669 14676945748 6534851509 8142094212 0
74 127 668.445196 132 5.063979 8475929043 3773090333 4702838683 0
75 127 894.526094 134 6.675568 13705221963 6093439192 7611782744 0
76 127 745.330039 136 5.480368 18970682517 8433527184 10537155306 0
77 127 669.175413 138 4.849097 16569484561 7346186855 9223297679 0
78 127 540.673299 140 3.861952 12167832121 5375269916 6792562178 0
79 127 584.342737 142 4.115090 12446301840 5488110106 6958191707 0
80 127 567.927181 144 3.943939 14233779294 6246989868 7986789399 0
81 127 523.022355 146 3.582345 11913377988 5229269545 6684108416 0
82 127 264.638159 148 1.788096 7038816212 3074953367 3963862818 0
83 127 260.514362 150 1.736762 7958214905 3469588089 4488626789 0
84 127 199.149949 152 1.310197 7680925803 3342595261 4338330515 0
85 127 319.622206 154 2.075469 8096326048 3511110818 4585215203 0
86 127 176.854667 156 1.133684 7298180203 3159600641 4138579535 0
87 127 178.453203 158 1.129451 7012613604 3020489229 3992124348 0
88 127 247.981258 160 1.549883 5169357537 2216263442 2953094068 0
89 127 203.206670 162 1.254362 6601539872 2819137315 3782402530 0
90 127 135.111556 164 0.823851 4321791662 1843415116 2478376519 0
91 127 197.392635 166 1.189112 6462322173 2751415443 3710906703 0
92 127 207.126508 168 1.232896 6455062933 2739129977 3715932929 0
93 127 256.650978 170 1.509712 8106618239 3427218293 4679399919 0
94 127 228.639525 172 1.329300 7815222348 3293626514 4521595807 0
95 127 229.767684 174 1.320504 7788256333 3267147101 4521109205 0
96 127 582.885573 176 3.311850 15300198479 6391048419 8909150033 0
97 127 236.190083 178 1.326911 7312662711 3041963507 4270699177 0
98 127 215.276104 180 1.195978 8333394826 3448697896 4884696903 0
99 127 258.946872 182 1.422785 8571230579 3528933711 5042296841 0
100 127 189.635780 184 1.030629 5254856812 2162039713 3092817072 0
101 127 192.680184 186 1.035915 5860560466 2394104339 3466456100 0
102 127 196.235121 188 1.043804 6726296364 2740540070 3985756267 0
103 127 257.193288 190 1.353649 7644354252 3099805519 4544548706 0
104 127 300.636681 192 1.565816 7413476716 2994688804 4418787885 0
105 127 209.638501 194 1.080611 7806604589 3140149184 4666455378 0
106 127 244.298705 196 1.246422 6501939980 2595252882 3906687071 0
107 127 218.445161 198 1.103258 8222868315 3279816744 4943051544 0
108 127 241.736308 200 1.208682 7234260015 2874334652 4359925336 0
109 127 258.384821 202 1.279133 8159281617 3220291471 4938990119 0
110 127 303.203519 204 1.486292 7778846899 3052831856 4726015016 0
111 127 272.524986 206 1.322937 9282024280 3626262235 5655762018 0
112 127 573.365348 208 2.756564 11646755921 4514774735 7131981159 0
113 127 416.254567 210 1.982165 9977361993 3855553593 6121808373 0
114 127 330.211519 212 1.557602 8860053259 3402182358 5457870874 0
115 127 272.771927 214 1.274635 7818255603 2977680833 4840574743 0
116 127 332.555425 216 1.539608 8343796835 3168556485 5175240323 0
117 127 237.567653 218 1.089760 8999104826 3407964360 5591140439 0
118 127 212.823018 220 0.967377 7192140677 2696072540 4496068110 0
119 127 196.487564 222 0.885079 8207312434 3062315431 5144996976 0
120 127 304.687541 224 1.360212 7380433290 2731069728 4649363535 0
121 127 290.973770 226 1.287495 8821041064 3242448380 5578592657 0
122 127 279.257348 228 1.224813 8263153431 3027836177 5235317227 0
123 127 226.037629 230 0.982772 7792222820 2835293159 4956929634 0
124 127 208.377147 232 0.898177 6974013459 2521064779 4452948653 0
125 127 323.156475 234 1.381011 8664234209 3110085501 5554148681 0
126 127 206.263457 236 0.873998 6999252913 2504379157 4494873729 0
127 127 355.496689 237 1.499986 10080103614 3601946297 6478157290 0
26122.9
