q q_max q_time hits q_time/hits k accept_counter reject_counter
46 127 38.531544 79 0.487741 1001516776 455074698 546442051 0
47 127 50.149720 81 0.619132 2067325655 943036387 1124289241 0
48 127 143.187945 83 1.725156 4760012182 2170450503 2589561652 0
49 127 351.077614 85 4.130325 7023202686 3198860759 3824341900 0
50 127 20.404661 86 0.237263 852716601 386621650 466094924 0
51 127 22.711352 88 0.258084 1094573230 496972083 597601120 0
52 127 29.129919 90 0.323666 1422289685 645828811 776460847 0
53 127 56.755049 92 0.616903 2698421230 1222645783 1475775420 0
54 127 93.078748 94 0.990199 3125288662 1419216823 1706071812 0
55 127 202.993415 96 2.114515 7515948143 3418610893 4097337223 0
56 127 602.747255 98 6.150482 8567601169 3891294606 4676306536 0
57 127 30.957485 99 0.312702 947149965 429346967 517802971 0
58 127 38.163544 101 0.377857 1363710297 616760242 746950028 0
59 127 47.007176 103 0.456380 1596446108 723377166 873068915 0
60 127 85.879204 105 0.817897 2632904973 1193258664 1439646282 0
61 127 121.692161 107 1.137310 2858621136 1291837146 1566783963 0
62 127 201.363243 109 1.847369 5015013993 2275922752 2739091214 0
63 127 489.648112 111 4.411244 5173029615 2350407772 2822621816 0
64 127 1178.357704 113 10.427944 10382147853 4703955060 5678192766 0
65 127 37.225764 114 0.326542 1592560390 720349575 872210788 0
66 127 50.464936 116 0.435043 2466985909 1112330638 1354655244 0
67 127 82.313287 118 0.697570 2889627244 1299946790 1589680427 0
68 127 136.087257 120 1.134060 3856855170 1739241270 2117613873 0
69 127 229.202920 122 1.878712 5521220111 2480466063 3040754021 0
70 127 402.361048 124 3.244847 7170668414 3216931638 3953736749 0
71 127 892.927168 126 7.086724 13553295103 6062922228 7490372848 0
72 127 1177.939647 128 9.202653 13074460074 5834280546 7240179501 0
73 127 1360.858757 130 10.468144 10755223874 4787222509 5968001338 0
74 127 1243.557141 132 9.420887 15607268913 6931328828 8675940058 0
75 127 655.367400 134 4.890801 11967013337 5319770617 6647242693 0
76 127 931.912027 136 6.852294 21508619012 9554244848 11954374137 0
77 127 412.586236 138 2.989755 15193817693 6738260918 8455556748 0
78 127 607.241010 140 4.337436 14037066169 6203683242 7833382900 0
79 127 543.210542 142 3.825426 14426915256 6361142691 8065772538 0
80 127 895.415901 144 6.218166 20783185988 9137847510 11645338451 0
81 127 520.210116 146 3.563083 11969776095 5257757760 6712018308 0
82 127 291.653449 148 1.970631 7414058342 3242271473 4171786842 0
83 127 232.925047 150 1.552834 6917822919 3020090733 3897732159 0
84 127 189.350325 152 1.245726 6626939312 2877329629 3749609656 0
85 127 203.254001 154 1.319831 7060443752 3067685268 3992758457 0
86 127 209.514988 156 1.343045 7127356159 3081603131 4045753001 0
87 127 183.096460 158 1.158838 7905417066 3411602903 4493814136 0
88 127 158.075919 160 0.987974 6157514569 2653053395 3504461147 0
89 127 175.392577 162 1.082670 5377623790 2303491657 3074132106 0
90 127 191.994679 164 1.170699 6936684015 2968393995 3968289993 0
91 127 163.941661 166 0.987600 6240253106 2659494146 3580758933 0
92 127 202.537388 168 1.205580 6703856947 2836127836 3867729084 0
93 127 155.796197 170 0.916448 5748713949 2424940000 3323773922 0
94 127 220.532176 172 1.282164 6412987011 2700371670 3712615314 0
95 127 286.011229 174 1.643743 9593769472 4026484246 5567285199 0
96 127 563.059268 176 3.199200 17721157872 7408299470 10312858375 0
97 127 255.404332 178 1.434856 8453809687 3516982643 4936827017 0
98 127 188.061059 180 1.044784 6410497796 2661033271 3749464498 0
99 127 199.955546 182 1.098657 6245835899 2571587161 3674248711 0
100 127 259.630710 184 1.411036 7086946436 2923258055 4163688354 0
101 127 147.963469 186 0.795503 6047452318 2477935296 3569516995 0
102 127 185.896843 188 0.988813 7948977813 3246391524 4702586262 0
103 127 153.557193 190 0.808196 7071916928 2868872322 4203044579 0
104 127 170.620259 192 0.888647 8073671138 3256166473 4817504638 0
105 127 206.347881 194 1.063649 7047698718 2838352292 4209346399 0
106 127 158.026535 196 0.806258 5994728574 2396692906 3598035641 0
107 127 180.061889 198 0.909403 6883254228 2742164206 4141089995 0
108 127 144.589335 200 0.722947 5947186236 2357133443 3590052766 0
109 127 302.746639 202 1.498746 8746517217 3449191684 5297325506 0
110 127 254.551086 204 1.247799 8189267980 3218641593 4970626360 0
111 127 359.366015 206 1.744495 10639282450 4153102435 6486179988 0
112 127 699.478518 208 3.362877 15858143149 6159748915 9698394207 0
113 127 287.774100 210 1.370353 10757927356 4150163390 6607763939 0
114 127 309.099342 212 1.458016 8835718913 3396485957 5439232929 0
115 127 275.926956 214 1.289378 7333864269 2804483731 4529380511 0
116 127 229.712893 216 1.063486 7576535960 2874757535 4701778398 0
117 127 203.080647 218 0.931563 7759243947 2940794105 4818449815 0
118 127 210.349626 220 0.956135 7466722512 2805599738 4661122747 0
119 127 253.993194 222 1.144113 8944790326 3339082357 5605707942 0
120 127 224.600250 224 1.002680 7921277346 2941011293 4980266026 0
121 127 234.385226 226 1.037103 8705197652 3211098052 5494099573 0
122 127 202.971544 228 0.890226 7776846851 2838985744 4937861080 0
123 127 287.447192 230 1.249770 9397799057 3410422399 5987376631 0
124 127 248.425545 232 1.070800 8473366298 3073547427 5399818844 0
125 127 214.476635 234 0.916567 7145608333 2569615917 4575992389 0
126 127 247.023060 236 1.046708 9467870429 3390285791 6077584611 0
127 127 416.176296 237 1.756018 11574713606 4136362534 7438351045 0
25809.9
