q q_max q_time hits q_time/hits k accept_counter reject_counter
70 127 349.263012 124 2.816637 8295953267 3731534578 4564418662 0
71 127 619.127922 126 4.913714 11030846013 4937102429 6093743557 0
72 127 959.131498 128 7.493215 8439055655 3774674397 4664381231 0
73 127 1647.201970 130 12.670784 22602758311 10072734489 12530023795 0
74 127 470.582378 132 3.565018 6930633857 3082896279 3847737551 0
75 127 658.016868 134 4.910574 11140216387 4960684040 6179532320 0
76 127 688.581192 136 5.063097 16990924257 7546522623 9444401607 0
77 127 540.517052 138 3.916790 16251532601 7198441075 9053091499 0
78 127 427.821180 140 3.055866 13967121060 6177549030 7789572003 0
79 127 625.956187 142 4.408142 15931122400 7036927994 8894194379 0
80 127 770.098706 144 5.347908 15833683460 6971458774 8862224659 0
81 127 230.981431 146 1.582065 9333387798 4094232076 5239155695 0
82 127 309.381639 148 2.090416 9210681603 4040212382 5170469194 0
83 127 241.383288 150 1.609222 8226181003 3591578215 4634602761 0
84 127 304.441821 152 2.002907 7773669833 3390307062 4383362744 0
85 127 183.061251 154 1.188709 7191234044 3122054456 4069179561 0
86 127 219.681560 156 1.408215 8373475268 3625123729 4748351512 0
87 127 215.684127 158 1.365089 6634637595 2856799453 3777838115 0
88 127 171.722058 160 1.073263 6302298168 2697948675 3604349466 0
89 127 203.679668 162 1.257282 6587940705 2818189487 3769751191 0
90 127 169.430556 164 1.033113 6328824991 2701558195 3627266769 0
91 127 279.030168 166 1.680905 6853582104 2921273915 3932308162 0
92 127 155.271059 168 0.924232 6017994174 2551676978 3466317169 0
93 127 169.524549 170 0.997203 7312145973 3089936354 4222209592 0
94 127 163.959953 172 0.953256 5946206539 2501988061 3444218451 0
95 127 317.810708 174 1.826498 7757535986 3246590149 4510945810 0
96 127 625.526650 176 3.554129 14543581755 6074496642 8469085086 0
97 127 275.595083 178 1.548287 8049117607 3351246208 4697871372 0
98 127 261.412202 180 1.452290 7847600672 3253657863 4593942782 0
99 127 241.888424 182 1.329057 6925935253 2860185570 4065749656 0
100 127 254.559481 184 1.383475 6659672351 2739219398 3920452926 0
101 127 199.452653 186 1.072326 7607736322 3115195133 4492541162 0
102 127 164.232943 188 0.873579 6051053086 2472346308 3578706751 0
103 127 132.439774 190 0.697051 5639064190 2289608827 3349455336 0
104 127 300.720588 192 1.566253 8475778031 3427275736 5048502268 0
105 127 234.149112 194 1.206954 6585732172 2645838196 3939893949 0
106 127 202.621186 196 1.033782 7033619680 2815146651 4218473002 0
107 127 208.213156 198 1.051582 7238848075 2882044068 4356803980 0
108 127 226.612771 200 1.133064 7481230555 2967486602 4513743926 0
109 127 194.018407 202 0.960487 6729281511 2666537333 4062744151 0
110 127 243.424045 204 1.193255 6813020542 2674454246 4138566269 0
111 127 324.036507 206 1.572993 10441109542 4081520985 6359588530 0
112 127 466.680687 208 2.243657 11803540282 4589990371 7213549884 0
113 127 237.976128 210 1.133220 7745859067 2996786668 4749072372 0
114 127 273.681572 212 1.290951 8220633421 3160941397 5059691997 0
115 127 202.438736 214 0.945975 8055761066 3083465225 4972295814 0
116 127 239.957604 216 1.110915 7976878798 3023403594 4953475177 0
117 127 322.575816 218 1.479706 9663063040 3649571736 6013491277 0
118 127 237.543565 220 1.079743 8327057164 3126462267 5200594870 0
119 127 197.526391 222 0.889759 8187375624 3049701556 5137674041 0
120 127 281.589034 224 1.257094 6786244021 2513962745 4272281249 0
121 127 226.305747 226 1.001353 8226759086 3022505365 5204253694 0
122 127 254.642250 228 1.116852 8111686106 2970015484 5141670595 0
123 127 226.140720 230 0.983221 8763397531 3182877928 5580519576 0
124 127 232.458347 232 1.001976 8424457309 3043671255 5380786027 0
125 127 220.918682 234 0.944097 8532386192 3065425902 5466960263 0
126 127 226.898870 236 0.961436 8279083289 2948096144 5330987118 0
127 127 325.898027 237 1.375097 10076048225 3582532798 6493515400 0
24558.7
