q q_max q_time hits q_time/hits k accept_counter reject_counter
38 127 12.327140 64 0.192612 503476144 229024194 274451923 0
39 127 21.482138 66 0.325487 739432532 336457911 402974594 0
40 127 22.409292 68 0.329548 795699583 361433404 434266152 0
41 127 69.442652 70 0.992038 2287226268 1042558047 1244668194 0
42 127 129.631447 72 1.800437 3468553551 1575927735 1892625789 0
43 127 11.538217 73 0.158058 497929146 228205498 269723621 0
44 127 17.966995 75 0.239560 594500067 270442706 324057334 0
45 127 25.391371 77 0.329758 820164097 373562781 446601289 0
46 127 43.175832 79 0.546530 1501525297 684819177 816706093 0
47 127 95.111987 81 1.174222 2389659173 1084853111 1304806035 0
48 127 166.375070 83 2.004519 3509703418 1602018489 1907684902 0
49 127 492.463050 85 5.793683 7786157253 3542122750 4244034476 0
50 127 26.496285 86 0.308096 889151267 406183288 482967952 0
51 127 27.235175 88 0.309491 1025817405 468889884 556927494 0
52 127 35.650154 90 0.396113 1439266150 656475332 782790791 0
53 127 63.494886 92 0.690162 1884813560 855712396 1029101137 0
54 127 100.785145 94 1.072182 3051454231 1389140618 1662313586 0
55 127 206.182035 96 2.147730 3923516915 1778567984 2144948904 0
56 127 736.925925 98 7.519652 10731313117 4867002707 5864310383 0
57 127 33.486923 99 0.338252 1252238560 568961966 683276567 0
58 127 40.859456 101 0.404549 1388769595 629408904 759360664 0
59 127 43.119491 103 0.418636 1500218527 683578097 816640403 0
60 127 77.417810 105 0.737312 2414574924 1095361308 1319213589 0
61 127 123.830864 107 1.157298 4220424226 1906408484 2314015715 0
62 127 205.182962 109 1.882412 5423642234 2447003562 2976638645 0
63 127 399.210485 111 3.596491 7576855044 3420395668 4156459349 0
64 127 1830.518889 113 16.199282 15078132510 6795932114 8282200369 0
65 127 42.718398 114 0.374723 1706703608 769117612 937585969 0
66 127 82.749066 116 0.713354 2278095732 1025549039 1252546666 0
67 127 74.607676 118 0.632268 2680323213 1203537708 1476785478 0
68 127 157.545990 120 1.312883 4541944666 2040937485 2501007154 0
69 127 204.116471 122 1.673086 4086232923 1836415534 2249817362 0
70 127 445.247650 124 3.590707 8084691333 3629544747 4455146559 0
71 127 558.080163 126 4.429208 5959097172 2662068701 3297028444 0
72 127 1028.329314 128 8.033823 17212066169 7689996180 9522069962 0
73 127 1306.129747 130 10.047152 17197745067 7668872252 9528872788 0
74 127 1100.357236 132 8.336040 16366721065 7284288274 9082432764 0
75 127 814.238247 134 6.076405 14238140862 6335759816 7902381019 0
76 127 884.757628 136 6.505571 14088573042 6266946447 7821626568 0
77 127 634.216151 138 4.595769 17155769178 7624012255 9531756896 0
78 127 551.072181 140 3.936230 13739019264 6080710410 7658308827 0
79 127 551.511045 142 3.883881 18002708595 7950663272 10052045296 0
80 127 784.558646 144 5.448324 18046151788 7944394443 10101757318 0
81 127 408.449458 146 2.797599 12730168077 5594622747 7135545303 0
82 127 261.154723 148 1.764559 8155894299 3575246942 4580647330 0
83 127 294.501802 150 1.963345 8134386229 3544274990 4590111212 0
84 127 243.325705 152 1.600827 7705287240 3353018853 4352268360 0
85 127 175.687141 154 1.140826 6836563177 2964887046 3871676104 0
86 127 281.677462 156 1.805625 6932177868 2998755388 3933422453 0
87 127 213.097070 158 1.348716 5993498119 2579335913 3414162179 0
88 127 164.577369 160 1.028609 6536737119 2804642695 3732094397 0
89 127 266.668871 162 1.646104 7072360249 3028584934 4043775288 0
90 127 163.647478 164 0.997850 5957792937 2538721410 3419071500 0
91 127 269.563679 166 1.623878 6231865535 2650898890 3580966618 0
92 127 253.358064 168 1.508084 7091194486 3014149840 4077044619 0
93 127 209.199408 170 1.230585 7017430466 2966326820 4051103619 0
94 127 269.063265 172 1.564321 6292005346 2649847106 3642158213 0
95 127 305.441219 174 1.755409 8656427427 3635232226 5021195174 0
96 127 631.748651 176 3.589481 11630711007 4874391888 6756319092 0
97 127 293.501013 178 1.648882 7613451560 3175950044 4437501489 0
98 127 239.025147 180 1.327917 7522999710 3121998106 4401001577 0
99 127 221.407542 182 1.216525 8113909971 3356634401 4757275543 0
100 127 206.280189 184 1.121088 7143582834 2943109114 4200473693 0
101 127 260.267753 186 1.399289 8972731624 3677139483 5295592114 0
102 127 213.294007 188 1.134543 7171748736 2928956595 4242792114 0
103 127 232.348400 190 1.222886 6784131292 2754220144 4029911121 0
104 127 191.888725 192 0.999420 7276328287 2942572088 4333756172 0
105 127 219.767663 194 1.132823 7398583230 2980287137 4418296066 0
106 127 203.372672 196 1.037616 7441360014 2975743062 4465616925 0
107 127 216.191272 198 1.091875 7027701981 2787288683 4240413271 0
108 127 234.551722 200 1.172759 6946812538 2761631302 4185181209 0
109 127 207.111128 202 1.025303 7662669205 3023417045 4639252133 0
110 127 273.055357 204 1.338507 9487117503 3720350701 5766766775 0
111 127 394.578680 206 1.915430 8944006428 3486172523 5457833878 0
112 127 825.131952 208 3.966981 11716902074 4548293048 7168608999 0
113 127 291.013664 210 1.385779 9508927363 3674377434 5834549902 0
114 127 226.495532 212 1.068375 7421271944 2853286545 4567985372 0
115 127 246.163113 214 1.150295 8706683853 3326517820 5380166006 0
116 127 244.133048 216 1.130246 8857942872 3366604619 5491338226 0
117 127 204.626910 218 0.938656 6225688498 2346656030 3879032441 0
118 127 204.641861 220 0.930190 7859385497 2955547352 4903838118 0
119 127 328.306574 222 1.478858 9504771955 3542576853 5962195075 0
120 127 295.786155 224 1.320474 8776620730 3251382517 5525238186 0
121 127 189.472505 226 0.838374 7083173341 2610655319 4472517995 0
122 127 228.245853 228 1.001078 8161329940 2994387653 5166942260 0
123 127 239.664374 230 1.042019 6854160300 2498473904 4355686369 0
124 127 243.952183 232 1.051518 6812236637 2455527038 4356709572 0
125 127 231.932516 234 0.991165 8770122392 3152820387 5617301978 0
126 127 269.333999 236 1.141246 6351860657 2265373993 4086486637 0
127 127 236.595533 237 0.998293 8481072471 3035952547 5445119897 0
27187.6
