q q_max q_time hits q_time/hits k accept_counter reject_counter
73 127 1670.421714 130 12.849398 14625598707 6531234687 8094363993 0
74 127 1015.622726 132 7.694112 11634501723 5185685354 6448816342 0
75 127 980.512449 134 7.317257 15059127906 6690344489 8368783390 0
76 127 478.530544 136 3.518607 12810598096 5693042021 7117556048 0
77 127 456.995680 138 3.311563 14671771997 6501974159 8169797811 0
78 127 460.760483 140 3.291146 12837152020 5673986661 7163165332 0
79 127 518.860087 142 3.653944 13886418023 6130618379 7755799617 0
80 127 1250.461396 144 8.683760 15408927665 6779329571 8629598067 0
81 127 379.693653 146 2.600641 10512973713 4613984542 5898989144 0
82 127 401.547678 148 2.713160 7870562012 3449809200 4420752785 0
83 127 274.737768 150 1.831585 8250951489 3595097561 4655853901 0
84 127 234.413468 152 1.542194 7357933833 3201538022 4156395784 0
85 127 261.882429 154 1.700535 6653708498 2886661418 3767047053 0
86 127 259.669924 156 1.664551 7155296383 3101298908 4053997448 0
87 127 265.722050 158 1.681785 7058307668 3048709003 4009598638 0
88 127 190.358243 160 1.189739 6498142183 2791971762 3706170394 0
89 127 208.165283 162 1.284971 6067541557 2598564194 3468977336 0
90 127 197.347584 164 1.203339 6129665687 2616336355 3513329305 0
91 127 168.793539 166 1.016829 6124631848 2610440602 3514191219 0
92 127 236.113207 168 1.405436 6710283268 2849716682 3860566559 0
93 127 263.257296 170 1.548572 8170052803 3453483900 4716568876 0
94 127 279.335917 172 1.624046 7551060654 3173785445 4377275182 0
95 127 235.315081 174 1.352386 7405534490 3102246926 4303287537 0
96 127 786.531763 176 4.468930 15963910589 6655723626 9308186936 0
97 127 276.202493 178 1.551699 9079127612 3771104642 5308022943 0
98 127 229.341379 180 1.274119 8853816702 3676435405 5177381270 0
99 127 200.788943 182 1.103236 7824244955 3232217361 4592027567 0
100 127 217.682241 184 1.183056 6794690920 2787103256 4007587637 0
101 127 213.822584 186 1.149584 7388448295 3022487508 4365960760 0
102 127 203.470604 188 1.082290 6981278220 2840176292 4141101901 0
103 127 193.384258 190 1.017812 6916009891 2805211809 4110798055 0
104 127 244.281135 192 1.272298 6021057110 2429190543 3591866540 0
105 127 189.857583 194 0.978647 6579057498 2648750419 3930307052 0
106 127 178.239535 196 0.909385 6296902389 2515569466 3781332896 0
107 127 249.788624 198 1.261559 6677829776 2661096562 4016733187 0
108 127 228.526447 200 1.142632 8183776957 3237841347 4945935583 0
109 127 311.720007 202 1.543168 8292332833 3277918808 5014413998 0
110 127 230.142957 204 1.128152 8098469054 3184740263 4913728764 0
111 127 376.263597 206 1.826522 8562728061 3334039896 5228688138 0
112 127 709.317639 208 3.410181 12296892284 4768087811 7528804446 0
113 127 296.254082 210 1.410734 10069774002 3883088475 6186685500 0
114 127 281.799704 212 1.329244 7714064587 2959377980 4754686580 0
115 127 203.691493 214 0.951829 6766862126 2585510552 4181351547 0
116 127 278.586003 216 1.289750 7221174510 2740532150 4480642333 0
117 127 194.308451 218 0.891323 7175894322 2710488627 4465405668 0
118 127 248.096216 220 1.127710 6842947055 2570131943 4272815085 0
119 127 249.010279 222 1.121668 7414528111 2761530564 4652997520 0
120 127 183.851146 224 0.820764 6996700856 2587688534 4409012295 0
121 127 249.223484 226 1.102759 8706092888 3209247317 5496845544 0
122 127 301.280318 228 1.321405 9416477786 3442662748 5973815011 0
123 127 234.506890 230 1.019595 7880988119 2861674089 5019314003 0
124 127 310.145937 232 1.336836 9531599135 3442866562 6088732546 0
125 127 295.078851 234 1.261021 9099272351 3268425970 5830846354 0
126 127 354.419199 236 1.501776 10868953541 3893601649 6975351865 0
127 127 313.206583 237 1.321547 10691532987 3812818579 6878714381 0
27386.9
