q q_max q_time hits q_time/hits k accept_counter reject_counter
62 127 193.398852 109 1.774301 5009277580 2267790475 2741487078 0
63 127 359.565716 111 3.239331 5132974258 2324852236 2808121995 0
64 127 2013.244836 113 17.816326 8327606450 3772624963 4554981460 0
65 127 46.674448 114 0.409425 1648426216 746964296 901461893 0
66 127 63.667442 116 0.548857 2058445571 927297818 1131147726 0
67 127 91.698549 118 0.777106 3272247987 1475594276 1796653684 0
68 127 119.643182 120 0.997027 3729936632 1679946052 2049990553 0
69 127 241.486819 122 1.979400 5109313224 2298423148 2810890049 0
70 127 283.828969 124 2.288943 6835269796 3061535825 3773733944 0
71 127 700.366378 126 5.558463 12556007476 5635231375 6920776074 0
72 127 941.180908 128 7.352976 9176924039 4101390665 5075533347 0
73 127 1254.136124 130 9.647201 9307048221 4154245890 5152802304 0
74 127 1239.684968 132 9.391553 14386252857 6408003788 7978249042 0
75 127 829.670559 134 6.191571 12873545211 5724136148 7149409036 0
76 127 419.781244 136 3.086627 12489418901 5541795171 6947623703 0
77 127 593.341883 138 4.299579 13544797743 5998216940 7546580776 0
78 127 512.632380 140 3.661660 15152315859 6695810084 8456505748 0
79 127 354.753873 142 2.498267 11534378876 5077738420 6456640429 0
80 127 664.316012 144 4.613306 13773143492 6060735922 7712407543 0
81 127 369.265294 146 2.529214 10253949690 4507256524 5746693139 0
82 127 499.859275 148 3.377428 9619781307 4216964808 5402816472 0
83 127 266.838179 150 1.778921 8908047533 3899230424 5008817082 0
84 127 213.364912 152 1.403717 7527809470 3283513631 4244295812 0
85 127 183.735889 154 1.193090 5878333752 2558228346 3320105379 0
86 127 233.197524 156 1.494856 8199014933 3557727767 4641287139 0
87 127 170.866088 158 1.081431 5987764670 2587435610 3400329033 0
88 127 215.529197 160 1.347057 6331867433 2723458162 3608409244 0
89 127 163.369134 162 1.008451 5743771166 2458860730 3284910409 0
90 127 172.504862 164 1.051859 6132281384 2616467372 3515813985 0
91 127 190.409950 166 1.147048 5530806642 2356341611 3174465004 0
92 127 184.538988 168 1.098446 7084139464 3001431559 4082707878 0
93 127 239.017754 170 1.405987 7150910727 3029777416 4121133284 0
94 127 214.744050 172 1.248512 6551726939 2763535354 3788191558 0
95 127 352.903018 174 2.028178 7669688912 3227548013 4442140872 0
96 127 533.972309 176 3.033934 9832956409 4114645201 5718311181 0
97 127 266.731585 178 1.498492 8564176678 3569740817 4994435834 0
98 127 260.328835 180 1.446271 7246521725 2999312053 4247209645 0
99 127 158.959148 182 0.873402 6364725365 2636340897 3728384441 0
100 127 227.316829 184 1.235418 6798819428 2796749283 4002070118 0
101 127 240.401323 186 1.292480 7253619571 2975290596 4278328948 0
102 127 263.919960 188 1.403830 7328603125 2991143370 4337459728 0
103 127 239.832727 190 1.262278 7747944252 3150225926 4597718299 0
104 127 251.440554 192 1.309586 6825473733 2768873025 4056600681 0
105 127 286.370068 194 1.476134 7236772827 2923501811 4313270989 0
106 127 252.648254 196 1.289022 7453468260 2991771100 4461697133 0
107 127 257.364561 198 1.299821 7846618436 3134471260 4712147149 0
108 127 285.765368 200 1.428827 7603289731 3012500207 4590789497 0
109 127 258.118517 202 1.277814 7685598535 3037367683 4648230825 0
110 127 277.458236 204 1.360089 8322602134 3268583444 5054018663 0
111 127 253.031770 206 1.228310 7639103729 2988584369 4650519333 0
112 127 521.553700 208 2.507470 13446842848 5240750690 8206092131 0
113 127 332.291917 210 1.582342 9893858930 3826715026 6067143877 0
114 127 285.371731 212 1.346093 8316673047 3207369430 5109303590 0
115 127 239.164791 214 1.117592 8101245033 3097112815 5004132191 0
116 127 347.252208 216 1.607649 8232740278 3134177780 5098562471 0
117 127 256.391656 218 1.176109 8370652358 3168383289 5202269042 0
118 127 158.197761 220 0.719081 7831032709 2946892470 4884140212 0
119 127 207.618302 222 0.935218 8849046712 3310070929 5538975756 0
120 127 191.401946 224 0.854473 7575474469 2811760340 4763714102 0
121 127 294.074233 226 1.301213 7876613743 2910562238 4966051478 0
122 127 215.057130 228 0.943233 8944866229 3274270297 5670595905 0
123 127 187.397182 230 0.814770 7307853007 2655059715 4652793265 0
124 127 249.539817 232 1.075603 9725361951 3516772211 6208589713 0
125 127 264.636724 234 1.130926 7987747709 2871896360 5115851322 0
126 127 230.384821 236 0.976207 9578711979 3431270565 6147441387 0
127 127 250.193180 237 1.055667 11117340873 3967303524 7150037322 0
26037.1
