q q_max q_time hits q_time/hits k accept_counter reject_counter
72 127 789.488039 128 6.167875 10903761625 4861199592 6042562006 0
73 127 1341.059527 130 10.315843 8913995725 3967472731 4946522967 0
74 127 872.820407 132 6.612276 12826742602 5706971970 7119770605 0
75 127 602.204861 134 4.494066 14443409753 6417901911 8025507815 0
76 127 811.311346 136 5.965525 13852105224 6159055183 7693050014 0
77 127 656.788504 138 4.759337 22887374580 10142078057 12745296496 0
78 127 410.748138 140 2.933915 11488819295 5072203585 6416615683 0
79 127 495.407823 142 3.488787 12361228871 5443541805 6917687039 0
80 127 853.956726 144 5.930255 17931270446 7874268724 10057001695 0
81 127 431.557784 146 2.955875 10739374076 4705684880 6033689169 0
82 127 345.430159 148 2.333988 9162574046 4004613267 5157960752 0
83 127 265.700245 150 1.771335 7997406726 3486329119 4511077580 0
84 127 208.664072 152 1.372790 5956314158 2584097623 3372216508 0
85 127 165.136107 154 1.072312 5728264648 2479768701 3248495920 0
86 127 193.332852 156 1.239313 6182224001 2664595016 3517628958 0
87 127 156.633340 158 0.991350 5483371087 2352017285 3131353775 0
88 127 203.541668 160 1.272135 6742354537 2888059135 3854295375 0
89 127 161.228878 162 0.995240 5994359702 2563010517 3431349158 0
90 127 174.816551 164 1.065955 6577969361 2802354216 3775615118 0
91 127 244.743537 166 1.474359 7461440038 3169474645 4291965366 0
92 127 274.870419 168 1.636133 7215521667 3051685617 4163836023 0
93 127 171.094782 170 1.006440 6320745602 2664474622 3656270953 0
94 127 214.729819 172 1.248429 6774182771 2836953123 3937229621 0
95 127 335.646080 174 1.929000 7638570180 3199953312 4438616841 0
96 127 585.047907 176 3.324136 11822184197 4932427434 6889756736 0
97 127 309.504376 178 1.738789 8141565914 3390089587 4751476300 0
98 127 218.759139 180 1.215329 6163865989 2558214948 3605651014 0
99 127 229.307665 182 1.259932 7187135922 2971004051 4216131844 0
100 127 217.814535 184 1.183775 7246904580 2979579714 4267324839 0
101 127 201.664280 186 1.084217 6266928735 2559942635 3706986073 0
102 127 219.493720 188 1.167520 7270169749 2963374545 4306795177 0
103 127 244.135327 190 1.284923 6341666355 2572738043 3768928285 0
104 127 173.350920 192 0.902869 5617814478 2271257286 3346557165 0
105 127 183.212619 194 0.944395 6705205974 2696639949 4008565998 0
106 127 195.765637 196 0.998804 7521124582 3013201516 4507923039 0
107 127 227.772798 198 1.150368 6371914523 2537751795 3834162701 0
108 127 220.658157 200 1.103291 6669445069 2647239426 4022205616 0
109 127 248.007093 202 1.227758 7933215471 3131947046 4801268398 0
110 127 233.653287 204 1.145359 8436378350 3312318841 5124059482 0
111 127 393.134881 206 1.908422 9693818025 3788667695 5905150303 0
112 127 784.365764 208 3.770989 16604444511 6464348592 10140095892 0
113 127 273.942489 210 1.304488 8717827870 3368678901 5349148942 0
114 127 251.822396 212 1.187841 7513127425 2880349609 4632777789 0
115 127 294.158250 214 1.374571 7885617567 3009351506 4876266034 0
116 127 252.392404 216 1.168483 8097284836 3066048294 5031236515 0
117 127 268.335659 218 1.230898 8097864478 3059342279 5038522172 0
118 127 229.928500 220 1.045130 6858881876 2577535453 4281346396 0
119 127 319.755703 222 1.440341 8514943785 3171060455 5343883303 0
120 127 276.344660 224 1.233682 7236184074 2680877515 4555306532 0
121 127 246.331784 226 1.089964 8243814443 3035859200 5207955216 0
122 127 222.094523 228 0.974099 8749443117 3207372640 5542070450 0
123 127 212.694929 230 0.924761 8224666925 2982826070 5241840828 0
124 127 271.108667 232 1.168572 7872810889 2843773606 5029037256 0
125 127 258.638495 234 1.105293 8837137619 3169674862 5667462730 0
126 127 278.008088 236 1.178000 8143181247 2917741576 5225439644 0
127 127 332.908597 237 1.404678 11157047822 3981264495 7175783300 0
25569.9
