q q_max q_time hits q_time/hits k accept_counter reject_counter
69 127 165.013197 122 1.352567 5231679686 2347714849 2883964810 0
70 127 391.080377 124 3.153874 9618331781 4306373002 5311958752 0
71 127 726.873496 126 5.768837 10365235826 4641011214 5724224585 0
72 127 655.769222 128 5.123197 7225717984 3226399870 3999318087 0
73 127 1390.043541 130 10.692643 12499686338 5562155907 6937530404 0
74 127 1245.867964 132 9.438394 20683070283 9202270504 11480799752 0
75 127 1003.834203 134 7.491300 22026392964 9805539563 12220853374 0
76 127 428.271725 136 3.149057 12677124191 5624561567 7052562597 0
77 127 591.917963 138 4.289261 10721262639 4757049853 5964212759 0
78 127 563.284457 140 4.023460 13746112868 6072286438 7673826403 0
79 127 409.242668 142 2.881991 11539617995 5072553895 6467064073 0
80 127 529.176748 144 3.674839 15353566861 6748690567 8604876267 0
81 127 386.614811 146 2.648047 11711761305 5132319452 6579441826 0
82 127 313.700688 148 2.119599 9284587020 4066957302 5217629691 0
83 127 272.837115 150 1.818914 7849778408 3429535738 4420242643 0
84 127 240.597194 152 1.582876 8314403108 3614896141 4699506940 0
85 127 236.390988 154 1.535006 7214128939 3126836822 4087292090 0
86 127 194.720497 156 1.248208 6321687292 2730399962 3591287303 0
87 127 195.596483 158 1.237952 6475890256 2788371205 3687519024 0
88 127 173.394261 160 1.083714 5404107638 2315080489 3089027122 0
89 127 179.184973 162 1.106080 6418151100 2743497155 3674653918 0
90 127 189.118008 164 1.153159 5859362247 2499900288 3359461932 0
91 127 192.996000 166 1.162627 6243467296 2659980182 3583487087 0
92 127 188.625740 168 1.122772 6445968573 2737173438 3708795108 0
93 127 121.289824 170 0.713470 6193871505 2622864704 3571006774 0
94 127 203.621961 172 1.183849 6942780785 2923213378 4019567380 0
95 127 360.092324 174 2.069496 10501079040 4410040231 6091038782 0
96 127 811.316424 176 4.609752 16700844518 6956772365 9744072126 0
97 127 293.531890 178 1.649056 8661359700 3610693723 5050665950 0
98 127 268.299640 180 1.490554 8025394201 3329075793 4696318381 0
99 127 152.287686 182 0.836746 5843330014 2413409155 3429920832 0
100 127 168.275799 184 0.914542 7971792123 3277050196 4694741900 0
101 127 175.875244 186 0.945566 6935202012 2835079839 4100122146 0
102 127 178.606281 188 0.950033 7065421074 2872604286 4192816761 0
103 127 159.227692 190 0.838040 7043333632 2857966689 4185366916 0
104 127 197.453323 192 1.028403 7509026202 3037948605 4471077570 0
105 127 189.969468 194 0.979224 6249069218 2504083251 3744985940 0
106 127 185.967119 196 0.948812 6535844175 2612758042 3923086106 0
107 127 232.612152 198 1.174809 6807449845 2703321558 4104128260 0
108 127 279.291776 200 1.396459 7631879994 3020455725 4611424242 0
109 127 202.027763 202 1.000137 6446454315 2539686334 3906767954 0
110 127 239.930495 204 1.176130 7867852338 3088425678 4779426633 0
111 127 420.413328 206 2.040841 8955523465 3490330837 5465192601 0
112 127 738.840557 208 3.552118 11358237654 4399188380 6959049247 0
113 127 314.891019 210 1.499481 11182315270 4306800625 6875514618 0
114 127 237.426433 212 1.119936 7482901973 2875771808 4607130138 0
115 127 175.892845 214 0.821929 7046257253 2684745823 4361511403 0
116 127 223.639688 216 1.035369 7776396136 2945388000 4831008109 0
117 127 195.995318 218 0.899061 7457560888 2810566028 4646994833 0
118 127 205.719580 220 0.935089 7672024888 2873143904 4798880957 0
119 127 260.814709 222 1.174841 7818804568 2919389188 4899415353 0
120 127 212.089109 224 0.946826 6363822194 2351381014 4012441153 0
121 127 288.277515 226 1.275564 8161282279 3003441693 5157840559 0
122 127 286.029794 228 1.254517 9026329478 3302207982 5724121469 0
123 127 224.626886 230 0.976639 8337804354 3035968015 5301836312 0
124 127 290.041614 232 1.250179 9684960749 3494717335 6190243387 0
125 127 277.323434 234 1.185143 8763651604 3144538432 5619113145 0
126 127 372.357169 236 1.577785 11008004858 3929123232 7078881599 0
127 127 274.119094 237 1.156621 9401104216 3355926502 6045177687 0
24871.7
