q q_max q_time hits q_time/hits k accept_counter reject_counter
70 127 412.304686 124 3.325038 7243735907 3254450292 3989285588 0
71 127 764.522436 126 6.067638 10204257585 4571116974 5633140584 0
72 127 1340.859724 128 10.475467 17386730265 7767505089 9619225149 0
73 127 1165.926496 130 8.968665 10775508799 4813243203 5962265569 0
74 127 769.147097 132 5.826872 14040847446 6265518116 7775329303 0
75 127 576.349683 134 4.301117 13239586097 5895771922 7343814148 0
76 127 748.132085 136 5.500971 18792777161 8357303826 10435473308 0
77 127 561.820605 138 4.071164 13018190641 5776200800 7241989814 0
78 127 413.527668 140 2.953769 11521008906 5091553329 6429455550 0
79 127 416.309520 142 2.931757 12391166046 5473981864 6917184155 0
80 127 844.617345 144 5.865398 23566021002 10394945259 13171075716 0
81 127 419.229133 146 2.871432 13429216788 5901375507 7527841254 0
82 127 317.911808 148 2.148053 9563181997 4193580839 5369601131 0
83 127 290.873167 150 1.939154 9455197081 4131587083 5323609971 0
84 127 286.327378 152 1.883733 7733869197 3373608513 4360260657 0
85 127 188.216770 154 1.222187 6058144595 2625576601 3432567967 0
86 127 197.020143 156 1.262950 6675922848 2884220398 3791702423 0
87 127 167.826168 158 1.062191 5773424348 2481198441 3292225880 0
88 127 206.652497 160 1.291578 6662084054 2857099656 3804984371 0
89 127 207.736173 162 1.282322 6836833170 2925336680 3911496463 0
90 127 178.222122 164 1.086720 5264664667 2243762573 3020902067 0
91 127 147.335015 166 0.887560 5503859584 2342572676 3161286881 0
92 127 145.962225 168 0.868823 5138175723 2170959222 2967216474 0
93 127 219.194395 170 1.289379 6837611214 2881896388 3955714799 0
94 127 164.670816 172 0.957388 6104230202 2561633493 3542596682 0
95 127 263.307868 174 1.513264 7485191209 3137624634 4347566548 0
96 127 474.206107 176 2.694353 10585104951 4413752920 6171352004 0
97 127 240.571504 178 1.351525 8353394954 3474195186 4879199741 0
98 127 173.562842 180 0.964238 5999302355 2480704784 3518597544 0
99 127 192.849521 182 1.059613 6263764042 2582283997 3681480018 0
100 127 207.064931 184 1.125353 6644817125 2727739795 3917077303 0
101 127 198.021099 186 1.064630 6176526731 2534935071 3641591633 0
102 127 226.342600 188 1.203950 7320901144 2989323295 4331577822 0
103 127 153.202711 190 0.806330 5635335299 2295326376 3340008896 0
104 127 225.904539 192 1.176586 7353910541 2972777983 4381132531 0
105 127 179.611518 194 0.925833 6460621714 2599517380 3861104307 0
106 127 200.707954 196 1.024020 7035418747 2812425645 4222993075 0
107 127 272.003756 198 1.373756 6602188993 2632152217 3970036749 0
108 127 200.756953 200 1.003785 6441625090 2548604311 3893020752 0
109 127 203.299989 202 1.006436 7237283834 2845271425 4392012382 0
110 127 247.972601 204 1.215552 9233498004 3623789202 5609708775 0
111 127 256.383650 206 1.244581 8277714869 3227831450 5049883392 0
112 127 572.829263 208 2.753987 11838601882 4601421158 7237180697 0
113 127 312.157733 210 1.486465 9943947723 3834099255 6109848441 0
114 127 271.984902 212 1.282948 9733417297 3742590732 5990826538 0
115 127 195.718360 214 0.914572 7120197031 2712933352 4407263652 0
116 127 291.480735 216 1.349448 6745443954 2561792467 4183651460 0
117 127 214.885648 218 0.985714 7527931217 2834223496 4693707694 0
118 127 201.652476 220 0.916602 7618681877 2857562319 4761119531 0
119 127 189.956022 222 0.855658 7454783593 2784971452 4669812114 0
120 127 187.797650 224 0.838382 8637098616 3197426827 5439671762 0
121 127 175.330345 226 0.775798 7455761716 2747495145 4708266544 0
122 127 242.682781 228 1.064398 9780200285 3578959162 6201241096 0
123 127 216.360635 230 0.940698 7676917019 2793816675 4883100317 0
124 127 264.211755 232 1.138844 9156334561 3297781462 5858553072 0
125 127 195.615890 234 0.835965 7482473181 2687245579 4795227575 0
126 127 211.272664 236 0.895223 7829268333 2796035046 5033233260 0
127 127 336.016019 237 1.417789 11615027275 4143273229 7471754019 0
24085.3
