q q_max q_time hits q_time/hits k accept_counter reject_counter
58 127 39.728162 101 0.393348 1301659761 591857940 709801794 0
59 127 71.898063 103 0.698039 2507040637 1140235521 1366805089 0
60 127 75.316449 105 0.717300 2978684687 1346777958 1631906702 0
61 127 159.870784 107 1.494119 4723644606 2137966961 2585677618 0
62 127 203.036415 109 1.862719 5218307841 2358423475 2859884339 0
63 127 489.144756 111 4.406710 4728714149 2139095392 2589618730 0
64 127 1149.441902 113 10.172052 6865494002 3093577419 3771916556 0
65 127 52.860999 114 0.463693 1791075995 808012559 983063409 0
66 127 52.351416 116 0.451305 1947867962 874411484 1073456451 0
67 127 101.194549 118 0.857581 3182866286 1429720960 1753145299 0
68 127 114.281861 120 0.952349 4211862676 1892062938 2319799711 0
69 127 236.042239 122 1.934772 5695012098 2558510458 3136501613 0
70 127 328.943905 124 2.652773 8593007251 3846972921 4746034303 0
71 127 572.728428 126 4.545464 8404893554 3753645646 4651247881 0
72 127 1284.137102 128 10.032321 21281461739 9504827901 11776633811 0
73 127 1404.561584 130 10.804320 18958285408 8448755115 10509530266 0
74 127 1346.731934 132 10.202515 11533014689 5140270329 6392744333 0
75 127 1252.000551 134 9.343288 21066144289 9370375879 11695768383 0
76 127 832.137167 136 6.118656 16786467973 7468419943 9318048003 0
77 127 430.108902 138 3.116731 13741550562 6083320173 7658230362 0
78 127 450.416152 140 3.217258 11995272579 5297535469 6697737083 0
79 127 619.222776 142 4.360724 16157048001 7122143847 9034904127 0
80 127 644.667565 144 4.476858 13308495082 5860863127 7447631928 0
81 127 367.087351 146 2.514297 11399847610 5000994097 6398853486 0
82 127 262.539066 148 1.773913 9137488331 3995692869 5141795435 0
83 127 276.380393 150 1.842536 8290313625 3626075715 4664237883 0
84 127 210.496830 152 1.384848 7174098596 3116508290 4057590279 0
85 127 193.124861 154 1.254058 5396121325 2336241693 3059879605 0
86 127 168.314207 156 1.078937 6245912633 2698375565 3547537041 0
87 127 230.802971 158 1.460778 6741608026 2902679601 3838928398 0
88 127 270.935805 160 1.693349 7195807814 3097764579 4098043208 0
89 127 202.309778 162 1.248826 6540596638 2801945787 3738650824 0
90 127 207.441117 164 1.264885 5770625639 2459068405 3311557207 0
91 127 166.116585 166 1.000702 6089371778 2593036475 3496335276 0
92 127 257.294879 168 1.531517 7430299005 3154079703 4276219275 0
93 127 278.245417 170 1.636738 8472871264 3573965365 4898905872 0
94 127 197.441632 172 1.147916 7108962602 2999247494 4109715081 0
95 127 263.092123 174 1.512024 7477739910 3134489135 4343250748 0
96 127 523.940357 176 2.976934 9577552316 4003263691 5574288598 0
97 127 259.563930 178 1.458224 8230469902 3428224695 4802245180 0
98 127 245.358928 180 1.363105 8199948007 3402900233 4797047747 0
99 127 208.525028 182 1.145742 8203683948 3403782119 4799901802 0
100 127 206.365591 184 1.121552 7357268118 3031224527 4326043564 0
101 127 199.274000 186 1.071366 6917089898 2832732077 4084357794 0
102 127 185.326424 188 0.985779 7377731174 3009294430 4368436717 0
103 127 186.182944 190 0.979910 6570045741 2670009653 3900036061 0
104 127 216.025651 192 1.125134 6287924930 2545854469 3742070434 0
105 127 172.647315 194 0.889935 5890354961 2371223500 3519131434 0
106 127 193.112849 196 0.985270 6190606977 2475669348 3714937602 0
107 127 232.183155 198 1.172642 8492366628 3396489384 5095877217 0
108 127 224.548265 200 1.122741 8337849765 3311855619 5025994119 0
109 127 223.974527 202 1.108785 7194296396 2839062058 4355234311 0
110 127 300.958642 204 1.475287 8471798743 3332742121 5139056595 0
111 127 312.806798 206 1.518480 7560591318 2954622777 4605968514 0
112 127 743.652542 208 3.575253 12192121746 4731036625 7461085094 0
113 127 276.939791 210 1.318761 9443796709 3652716473 5791080209 0
114 127 264.115912 212 1.245830 9474493547 3646311574 5828181946 0
115 127 249.114795 214 1.164088 7442783008 2849447184 4593335797 0
116 127 221.636097 216 1.026093 7008334552 2667427683 4340906842 0
117 127 260.700252 218 1.195873 7203916833 2724236535 4479680271 0
118 127 275.921316 220 1.254188 7652190317 2881980640 4770209650 0
119 127 253.648306 222 1.142560 7900914090 2952014715 4948899348 0
120 127 188.616383 224 0.842037 7879766102 2926895490 4952870585 0
121 127 231.275055 226 1.023341 8121405157 2995121368 5126283762 0
122 127 243.818112 228 1.069378 7205007726 2640753704 4564253995 0
123 127 222.271691 230 0.966399 7426224895 2706181007 4720043861 0
124 127 255.530668 232 1.101425 8393592309 3034505337 5359086945 0
125 127 374.125451 234 1.598827 10128246727 3650413664 6477833036 0
126 127 296.625142 236 1.256886 9736298945 3487493102 6248805816 0
127 127 279.999225 237 1.181431 11024420036 3939713000 7084707009 0
26365.6
