q q_max q_time hits q_time/hits k accept_counter reject_counter
95 127 296.734404 174 1.705370 8210189872 3434901544 4775288301 0
96 127 487.374299 176 2.769172 9602707687 4004506072 5598201588 0
97 127 297.027074 178 1.668691 8437489892 3506465605 4931024260 0
98 127 225.687148 180 1.253817 6978583646 2887650257 4090933362 0
99 127 171.190120 182 0.940605 6468538541 2668863044 3799675470 0
100 127 221.840220 184 1.205653 7917558515 3247245202 4670313286 0
101 127 167.401695 186 0.900009 6240727168 2553403193 3687323948 0
102 127 212.668655 188 1.131216 6134874362 2497528105 3637346230 0
103 127 212.461334 190 1.118218 6274597545 2543944681 3730652837 0
104 127 228.686946 192 1.191078 7162426359 2887615373 4274810959 0
105 127 191.086100 194 0.984980 6954836408 2794320364 4160516017 0
106 127 224.019375 196 1.142956 7745804588 3099397593 4646406968 0
107 127 200.318196 198 1.011708 6757918786 2697124822 4060793937 0
108 127 198.962690 200 0.994813 7511556110 2983863330 4527692753 0
109 127 231.103410 202 1.144076 7345224321 2900183792 4445040502 0
110 127 366.592763 204 1.797023 9693897746 3810459796 5883437923 0
111 127 345.779465 206 1.678541 10373422973 4052062433 6321360513 0
112 127 656.256821 208 3.155081 14846636817 5767498907 9079137883 0
113 127 330.873404 210 1.575588 8255870108 3195117361 5060752720 0
114 127 264.935231 212 1.249694 8192812394 3151989095 5040823272 0
115 127 254.698491 214 1.190180 6657200434 2555994577 4101205830 0
116 127 251.016086 216 1.162112 8510918796 3230452007 5280466762 0
117 127 255.393236 218 1.171529 7538226255 2854508358 4683717870 0
118 127 253.734898 220 1.153340 7326938700 2755192295 4571746378 0
119 127 256.892009 222 1.157171 8372660006 3124062803 5248597176 0
120 127 220.924373 224 0.986270 8185305446 3035443662 5149861757 0
121 127 245.277436 226 1.085298 8070118927 2979775955 5090342945 0
122 127 251.989197 228 1.105216 9191178734 3359643390 5831535317 0
123 127 217.680069 230 0.946435 7263008638 2641429828 4621578783 0
124 127 188.278575 232 0.811546 7794886601 2820975992 4973910582 0
125 127 224.462684 234 0.959242 8661479655 3115085390 5546394238 0
126 127 254.973711 236 1.080397 8803008432 3147538984 5655469421 0
127 127 338.937403 237 1.430116 10078439136 3590301446 6488137663 0
26995
