q q_max q_time hits q_time/hits k accept_counter reject_counter
34 127 17.019827 57 0.298593 594635569 268520983 326114559 0
35 127 28.405329 59 0.481446 1088419357 493215864 595203466 0
36 127 91.921886 61 1.506916 2816840560 1277634566 1539205967 0
37 127 9.392958 62 0.151499 402881771 181947507 220934237 0
38 127 9.098931 64 0.142171 460573755 208410156 252163572 0
39 127 21.497860 66 0.325725 693965357 315053909 378911421 0
40 127 26.286033 68 0.386559 1229973154 556864107 673109020 0
41 127 50.843627 70 0.726338 2096457202 952628190 1143828985 0
42 127 166.823677 72 2.316996 4137929343 1878070699 2259858617 0
43 127 13.001400 73 0.178101 500679169 228531438 272147704 0
44 127 17.263064 75 0.230174 805145614 366242132 438903455 0
45 127 21.261752 77 0.276127 829068256 377397061 451671168 0
46 127 34.240174 79 0.433420 1329102718 605760927 723341764 0
47 127 60.737996 81 0.749852 2291019979 1043127705 1247892247 0
48 127 111.123149 83 1.338833 3525689169 1609307156 1916381986 0
49 127 402.345179 85 4.733473 3779713215 1723593415 2056119773 0
50 127 19.639169 86 0.228362 758320070 345327389 412992654 0
51 127 22.329173 88 0.253741 908481177 413301816 495179334 0
52 127 32.442305 90 0.360470 1300766279 591669081 709097171 0
53 127 49.258023 92 0.535413 2066424394 943543623 1122880744 0
54 127 82.990277 94 0.882875 2819971790 1285730793 1534240970 0
55 127 161.350689 96 1.680736 3923677132 1784628305 2139048800 0
56 127 439.060197 98 4.480206 5964346424 2713821563 3250524834 0
57 127 21.299014 99 0.215142 1039622839 472657904 566964908 0
58 127 44.507808 101 0.440671 1748472169 792034100 956438042 0
59 127 56.157016 103 0.545214 2120520543 959471628 1161048888 0
60 127 70.839901 105 0.674666 2710407537 1223782854 1486624656 0
61 127 90.486924 107 0.845672 3486615447 1578463815 1908151605 0
62 127 242.743314 109 2.227003 5659835401 2554038471 3105796903 0
63 127 375.886824 111 3.386368 5673908531 2565244940 3108663564 0
64 127 2056.034884 113 18.194999 16555020245 7476438727 9078581491 0
65 127 72.197048 114 0.633307 2022071004 914988955 1107082022 0
66 127 78.002725 116 0.672437 2853233639 1280326691 1572906921 0
67 127 86.634940 118 0.734194 3223521211 1447772600 1775748584 0
68 127 103.366769 120 0.861390 3214512845 1440102111 1774410707 0
69 127 224.582845 122 1.840843 4888012503 2196020165 2691992311 0
70 127 274.247901 124 2.211677 5443988452 2437503194 3006485231 0
71 127 564.711579 126 4.481838 10257748781 4582345211 5675403543 0
72 127 1234.966891 128 9.648179 4904248212 2186860053 2717388132 0
73 127 1457.185715 130 11.209121 14892597509 6637278523 8255318959 0
74 127 1396.471857 132 10.579332 25666568507 11421405063 14245163417 0
75 127 859.499363 134 6.414174 18375708102 8160737745 10214970330 0
76 127 697.780345 136 5.130738 18331720167 8130020228 10201699912 0
77 127 880.245277 138 6.378589 21065568355 9327271145 11738297183 0
78 127 539.144307 140 3.851031 15424302069 6797953848 8626348194 0
79 127 442.967273 142 3.119488 14697472154 6475630261 8221841866 0
80 127 725.836351 144 5.040530 15049897347 6606907373 8442989947 0
81 127 332.986386 146 2.280729 10216075802 4484987625 5731088150 0
82 127 186.878695 148 1.262694 6720353764 2940834546 3779519191 0
83 127 241.736071 150 1.611574 7016257900 3066253737 3950004136 0
84 127 242.721612 152 1.596853 8729314284 3806359234 4922955023 0
85 127 197.071561 154 1.279685 6110232944 2650448226 3459784691 0
86 127 232.302747 156 1.489120 8658586274 3744214590 4914371657 0
87 127 166.483772 158 1.053695 7034566309 3023798718 4010767564 0
88 127 166.033210 160 1.037708 5507944569 2363624790 3144319752 0
89 127 172.816336 162 1.066768 6077171752 2593920339 3483251386 0
90 127 133.032192 164 0.811172 5452252603 2321200436 3131052140 0
91 127 127.887532 166 0.770407 5239759384 2231680589 3008078768 0
92 127 190.830411 168 1.135895 5379314511 2279545486 3099768998 0
93 127 168.287336 170 0.989926 5874320260 2487121894 3387198339 0
94 127 197.533082 172 1.148448 7852782586 3303153679 4549628880 0
95 127 345.710598 174 1.986843 9140166945 3839286936 5300879982 0
96 127 600.107335 176 3.409701 12327953740 5156014258 7171939455 0
97 127 334.067811 178 1.876785 8832523834 3670021204 5162502603 0
98 127 316.839596 180 1.760220 7419365217 3080486131 4338879059 0
99 127 201.842582 182 1.109025 6972769181 2878190424 4094578730 0
100 127 254.099652 184 1.380976 6246950838 2571899384 3675051427 0
101 127 265.734502 186 1.428680 7725612551 3175582878 4550029646 0
102 127 237.654571 188 1.264120 6848342488 2794425264 4053917197 0
103 127 271.615206 190 1.429554 7291635310 2957060824 4334574459 0
104 127 219.991208 192 1.145788 8150560541 3295540422 4855020092 0
105 127 205.523274 194 1.059398 7740400014 3116781885 4623618102 0
106 127 206.561540 196 1.053885 7005663057 2811267368 4194395662 0
107 127 220.122764 198 1.111731 8499642480 3397590052 5102052401 0
108 127 183.194127 200 0.915971 7485230882 2972691798 4512539057 0
109 127 255.782775 202 1.266251 6933492085 2736930378 4196561680 0
110 127 269.296029 204 1.320079 8608590061 3375404995 5233185039 0
111 127 333.623738 206 1.619533 11681129683 4569022686 7112106970 0
112 127 540.889239 208 2.600429 12937744656 5023786788 7913957841 0
113 127 256.345475 210 1.220693 9214727186 3559789466 5654937693 0
114 127 226.651661 212 1.069112 6828167159 2624518730 4203648402 0
115 127 201.674082 214 0.942402 6886808687 2630312297 4256496363 0
116 127 277.693304 216 1.285617 9206840857 3510168411 5696672419 0
117 127 267.913144 218 1.228959 8842743638 3352857843 5489885768 0
118 127 262.784687 220 1.194476 8184571386 3077212177 5107359182 0
119 127 295.851176 222 1.332663 9142472793 3411104528 5731368238 0
120 127 258.031365 224 1.151926 8343698427 3105084992 5238613408 0
121 127 265.206151 226 1.173479 8135003409 3004387745 5130615637 0
122 127 199.600022 228 0.875439 6841475906 2507757395 4333718484 0
123 127 185.243752 230 0.805408 7877898336 2873523989 5004374320 0
124 127 304.955774 232 1.314465 9108620405 3297381020 5811239358 0
125 127 257.936790 234 1.102294 9246872607 3327117968 5919754612 0
126 127 218.475596 236 0.925744 9688077880 3465906289 6222171564 0
127 127 330.626261 237 1.395048 10320733622 3669245150 6651488445 0
26469.7
