q q_max q_time hits q_time/hits k accept_counter reject_counter
58 127 39.805494 101 0.394114 1552346706 706681543 845665136 0
59 127 66.961218 103 0.650109 2041256943 930464287 1110792629 0
60 127 101.545896 105 0.967104 2622095383 1191027151 1431068205 0
61 127 132.416318 107 1.237536 4891194616 2217389577 2673805012 0
62 127 259.228651 109 2.378245 5910360590 2680495769 3229864794 0
63 127 508.484387 111 4.580940 7511955392 3402646135 4109309230 0
64 127 1465.036648 113 12.964926 14874411612 6724405631 8150005954 0
65 127 54.841018 114 0.481062 1616355179 730818824 885536328 0
66 127 60.014814 116 0.517369 1993197136 899181555 1094015554 0
67 127 90.970279 118 0.770935 3132280136 1410258408 1722021701 0
68 127 111.536679 120 0.929472 4082016192 1842379972 2239636193 0
69 127 189.712702 122 1.555022 5874067278 2639362249 3234705002 0
70 127 326.619981 124 2.634032 7657116969 3439133755 4217983187 0
71 127 621.562731 126 4.933038 7074161427 3174505498 3899655902 0
72 127 1158.310985 128 9.049305 10314929566 4611845056 5703084483 0
73 127 1165.356027 130 8.964277 6887917925 3073704135 3814213763 0
74 127 420.808409 132 3.187942 7648723537 3410984258 4237739252 0
75 127 872.166852 134 6.508708 18282811043 8150841524 10131969492 0
76 127 695.843629 136 5.116497 20629252191 9161542590 11467709574 0
77 127 585.833902 138 4.245173 15670082798 6958350244 8711732527 0
78 127 511.740841 140 3.655292 19078539123 8441770892 10636768204 0
79 127 747.385268 142 5.263277 16180647498 7142127505 9038519966 0
80 127 797.518612 144 5.538324 23286052994 10234539571 13051513396 0
81 127 288.011400 146 1.972681 9416561982 4131473767 5285088188 0
82 127 311.591348 148 2.105347 9953354679 4366638002 5586716650 0
83 127 321.468382 150 2.143123 8727656811 3805571409 4922085375 0
84 127 242.215639 152 1.593524 7940960114 3463665069 4477295018 0
85 127 236.775083 154 1.537501 6922034214 3007807427 3914226760 0
86 127 180.265998 156 1.155551 6597912896 2857136719 3740776150 0
87 127 207.394689 158 1.312625 6463227953 2792238611 3670989315 0
88 127 224.028584 160 1.400179 6620129279 2843007805 3777121447 0
89 127 177.207932 162 1.093876 5993067012 2569038153 3424028832 0
90 127 189.431970 164 1.155073 6114743892 2613074783 3501669082 0
91 127 177.613063 166 1.069958 5954815636 2534730856 3420084753 0
92 127 217.196763 168 1.292838 6343967877 2687506840 3656461010 0
93 127 224.096623 170 1.318215 7168774833 3024509346 4144265460 0
94 127 206.086561 172 1.198178 6417167738 2700724844 3716442867 0
95 127 232.625328 174 1.336927 6823931911 2859657684 3964274200 0
96 127 777.659392 176 4.418519 12863359341 5378487965 7484871349 0
97 127 370.134610 178 2.079408 8123077788 3390184973 4732892788 0
98 127 240.208997 180 1.334494 6289665079 2605739929 3683925123 0
99 127 263.098654 182 1.445597 8034076542 3320671993 4713404522 0
100 127 175.488026 184 0.953739 5490788243 2258156459 3232631757 0
101 127 249.275984 186 1.340193 8534400781 3498325407 5036075347 0
102 127 172.290883 188 0.916441 6558469727 2678703727 3879765973 0
103 127 222.380496 190 1.170424 7353679415 2990675380 4363004008 0
104 127 169.301863 192 0.881781 6686687725 2702184828 3984502870 0
105 127 262.866307 194 1.354981 7734541573 3116090255 4618451291 0
106 127 197.386991 196 1.007076 7459595695 2995020739 4464574929 0
107 127 172.657022 198 0.872005 6951724281 2775459655 4176264599 0
108 127 177.483450 200 0.887417 6960074863 2768834569 4191240267 0
109 127 173.431779 202 0.858573 6655938566 2625712006 4030226533 0
110 127 210.588026 204 1.032294 8285031404 3254419042 5030612335 0
111 127 284.073333 206 1.378997 9904686908 3867375449 6037311432 0
112 127 834.670384 208 4.012838 13609086272 5297276249 8311809996 0
113 127 341.528049 210 1.626324 8402561842 3251741571 5150820244 0
114 127 310.046988 212 1.462486 8336693814 3202971162 5133722625 0
115 127 290.067065 214 1.355454 9229416103 3531118370 5698297706 0
116 127 288.412123 216 1.335241 8741846321 3319756197 5422090097 0
117 127 290.526909 218 1.332692 8556028653 3234146388 5321882238 0
118 127 317.636726 220 1.443803 9473050708 3556718945 5916331736 0
119 127 203.542345 222 0.916857 7604962487 2835177785 4769784675 0
120 127 187.904002 224 0.838857 7807995000 2882719097 4925275876 0
121 127 194.059404 226 0.858670 7217327665 2654640940 4562686698 0
122 127 256.983573 228 1.127121 8611097927 3145350648 5465747252 0
123 127 281.045314 230 1.221936 8512265312 3094282144 5417983141 0
124 127 277.981052 232 1.198194 9205446558 3325471922 5879974609 0
125 127 285.255239 234 1.219039 9716716441 3487530786 6229185628 0
126 127 264.910539 236 1.122502 8153144651 2913499104 5239645520 0
127 127 225.652349 237 0.952120 9099179015 3241324003 5857854985 0
26091.8
