q q_max q_time hits q_time/hits k accept_counter reject_counter
40 127 29.797033 68 0.438192 922677160 416478018 506199115 0
41 127 71.376234 70 1.019660 1780921848 809135782 971786039 0
42 127 138.840592 72 1.928342 2731673941 1238935201 1492738713 0
43 127 14.085450 73 0.192951 568996857 259010513 309986317 0
44 127 21.442031 75 0.285894 670934496 304578130 366356339 0
45 127 33.327607 77 0.432826 887791031 402506157 485284847 0
46 127 42.436926 79 0.537176 1349103751 615116043 733987681 0
47 127 116.565774 81 1.439084 2190095154 999323241 1190771886 0
48 127 157.668887 83 1.899625 2886675200 1313360944 1573314229 0
49 127 456.125556 85 5.366183 3362754451 1525656651 1837097773 0
50 127 17.910072 86 0.208257 665885573 302007566 363877980 0
51 127 25.252385 88 0.286959 958037316 436234988 521802301 0
52 127 41.118578 90 0.456873 1524216602 695686414 828530161 0
53 127 49.189681 92 0.534670 1932851401 881807850 1051043524 0
54 127 68.919572 94 0.733187 2415976993 1096528097 1319448869 0
55 127 186.381822 96 1.941477 3917092032 1775419414 2141672591 0
56 127 524.994562 98 5.357087 8932550803 4055158448 4877392328 0
57 127 27.719616 99 0.279996 1019227843 464277543 554950273 0
58 127 51.666605 101 0.511551 1888500379 856326566 1032173786 0
59 127 58.877208 103 0.571623 2084499648 946077187 1138422434 0
60 127 63.844178 105 0.608040 2220607671 1007272764 1213334880 0
61 127 120.611439 107 1.127210 3354920793 1523378482 1831542284 0
62 127 188.157152 109 1.726212 4404639599 1996646726 2407992846 0
63 127 309.095592 111 2.784645 4756985817 2161207109 2595778681 0
64 127 1798.633181 113 15.917108 9864733993 4468969012 5395764954 0
65 127 37.495519 114 0.328908 1546623156 703384073 843239056 0
66 127 54.127219 116 0.466614 2024585930 908303338 1116282565 0
67 127 93.075639 118 0.788777 3433380479 1554017257 1879363195 0
68 127 108.750029 120 0.906250 3800369485 1712769424 2087600034 0
69 127 164.115318 122 1.345208 4352717776 1960046617 2392671132 0
70 127 375.322087 124 3.026791 8710966721 3908963123 4802003571 0
71 127 357.246726 126 2.835291 5860833384 2629007803 3231825554 0
72 127 1150.813673 128 8.990732 12453643456 5584598774 6869044655 0
73 127 1530.602924 130 11.773869 12666321266 5657187582 7009133657 0
74 127 869.269607 132 6.585376 10797477805 4818294129 5979183649 0
75 127 861.893076 134 6.432038 13787639224 6137290786 7650348411 0
76 127 1164.316448 136 8.561150 22230640029 9882681262 12347958740 0
77 127 462.677064 138 3.352732 14859593911 6591476269 8268117615 0
78 127 533.564118 140 3.811172 18243260797 8078197453 10165063317 0
79 127 551.116704 142 3.881104 13844234368 6102978019 7741256322 0
80 127 977.940036 144 6.791250 21813772311 9612175419 12201596865 0
81 127 351.948108 146 2.410603 10058388448 4413528494 5644859927 0
82 127 266.995859 148 1.804026 9165125059 4021886398 5143238634 0
83 127 260.971858 150 1.739812 7861677765 3430248297 4431429441 0
84 127 177.706965 152 1.169125 6162604656 2677560337 3485044292 0
85 127 203.174495 154 1.319315 6412005001 2784697700 3627307274 0
86 127 306.530547 156 1.964939 7825284150 3384506916 4440777207 0
87 127 220.225289 158 1.393831 6398922971 2756057725 3642865219 0
88 127 224.288940 160 1.401806 7008236773 3016324740 3991912006 0
89 127 235.212859 162 1.451931 6649485196 2854239899 3795245270 0
90 127 176.342552 164 1.075259 5395839833 2301785866 3094053940 0
91 127 223.769930 166 1.348012 7013757572 2989074793 4024682752 0
92 127 244.087051 168 1.452899 7211814488 3059981192 4151833269 0
93 127 158.407334 170 0.931808 5876141617 2479822752 3396318838 0
94 127 173.700381 172 1.009886 6280646874 2645143081 3635503766 0
95 127 230.781741 174 1.326332 6709049480 2819699682 3889349771 0
96 127 690.849122 176 3.925279 9526266165 3979227890 5547038248 0
97 127 281.552582 178 1.581756 8681622211 3616024851 5065597333 0
98 127 259.582648 180 1.442126 7031472666 2918802638 4112670001 0
99 127 207.391579 182 1.139514 7563765475 3121082949 4442682499 0
100 127 203.925860 184 1.108293 7772590696 3195264809 4577325860 0
101 127 185.427782 186 0.996924 6275360123 2574861974 3700498122 0
102 127 252.718986 188 1.344250 6169087436 2517719903 3651367506 0
103 127 160.262910 190 0.843489 7052352362 2860491387 4191860948 0
104 127 191.030940 192 0.994953 7553671202 3050842742 4502828433 0
105 127 203.641690 194 1.049699 6417520726 2585674480 3831846219 0
106 127 197.107402 196 1.005650 6823953492 2737088374 4086865091 0
107 127 209.752464 198 1.059356 7601822454 3035515464 4566306963 0
108 127 272.929981 200 1.364650 8055817268 3187528758 4868288483 0
109 127 175.198153 202 0.867318 6558552558 2587546165 3971006366 0
110 127 219.931082 204 1.078094 6362020498 2502444525 3859575946 0
111 127 353.558111 206 1.716302 9652574840 3769576900 5882997913 0
112 127 788.654445 208 3.791608 24572297234 9567690608 15004606599 0
113 127 347.066278 210 1.652697 10950072985 4237531833 6712541125 0
114 127 195.907608 212 0.924092 7835511066 3006756390 4828754649 0
115 127 222.779527 214 1.041026 8299668039 3170697492 5128970520 0
116 127 185.802825 216 0.860198 6903970949 2618315194 4285655728 0
117 127 203.995474 218 0.935759 7206376962 2720892303 4485484632 0
118 127 327.905585 220 1.490480 9219336699 3456714613 5762622059 0
119 127 242.987634 222 1.094539 8627230539 3222524278 5404706234 0
120 127 237.149773 224 1.058704 9321155834 3460053588 5861102219 0
121 127 215.228616 226 0.952339 7683812692 2837959126 4845853539 0
122 127 227.717504 228 0.998761 7755568810 2842950580 4912618203 0
123 127 289.071747 230 1.256834 7947051075 2893406919 5053644129 0
124 127 204.116066 232 0.879811 6693058472 2425305736 4267752709 0
125 127 253.388920 234 1.082859 9824673615 3546606667 6278066921 0
126 127 192.863311 236 0.817217 7382641510 2646073856 4736567627 0
127 127 331.542204 237 1.398912 12014650369 4291683199 7722967143 0
26307.6
