q q_max q_time hits q_time/hits k accept_counter reject_counter
67 127 82.703143 118 0.700874 2743968482 1234862831 1509105624 0
68 127 153.604160 120 1.280035 4670995219 2100343295 2570651897 0
69 127 257.706189 122 2.112346 4940131800 2221149663 2718982110 0
70 127 355.992029 124 2.870903 7044183949 3161238154 3882945768 0
71 127 784.686421 126 6.227670 9047163666 4056039905 4991123734 0
72 127 587.403405 128 4.589089 4056722226 1814310960 2242411239 0
73 127 1771.172472 130 13.624404 14440732104 6445989549 7994742528 0
74 127 1838.680776 132 13.929400 9397276164 4188434738 5208841399 0
75 127 607.975993 134 4.537134 15291732878 6794081857 8497650994 0
76 127 732.398945 136 5.385286 14811861042 6570324345 8241536670 0
77 127 669.531560 138 4.851678 11574547361 5126907652 6447639682 0
78 127 512.987804 140 3.664199 14281578984 6302525530 7979053427 0
79 127 634.373373 142 4.467418 11696683627 5160160321 6536523279 0
80 127 691.340850 144 4.800978 13727244044 6037680293 7689563724 0
81 127 306.848333 146 2.101701 10026990930 4397550673 5629440230 0
82 127 273.160135 148 1.845677 6703875159 2929730334 3774144798 0
83 127 258.549762 150 1.723665 7509590922 3278033047 4231557848 0
84 127 321.455413 152 2.114838 7919625926 3441840320 4477785579 0
85 127 155.278592 154 1.008303 5626719567 2441677545 3185041995 0
86 127 212.839646 156 1.364357 8569405284 3718599692 4850805565 0
87 127 243.941944 158 1.543936 6713541426 2899351078 3814190321 0
88 127 166.509491 160 1.040684 5466731814 2348443339 3118288448 0
89 127 223.099050 162 1.377155 6861554560 2946697877 3914856656 0
90 127 142.935827 164 0.871560 5708157446 2444523674 3263633745 0
91 127 229.115217 166 1.380212 6795382262 2898831872 3896550363 0
92 127 199.085508 168 1.185033 6842564299 2904657272 3937907000 0
93 127 210.553293 170 1.238549 6582772641 2780321041 3802451573 0
94 127 225.210274 172 1.309362 8468533008 3561730526 4906802455 0
95 127 281.560422 174 1.618163 8408004499 3531121460 4876883012 0
96 127 507.668835 176 2.884482 11848754666 4959165637 6889589002 0
97 127 240.471427 178 1.350963 8451418461 3518056301 4933362133 0
98 127 222.390895 180 1.235505 7963440300 3309391125 4654049148 0
99 127 211.314571 182 1.161069 6597903702 2728347398 3869556277 0
100 127 198.601435 184 1.079356 7584078860 3122534556 4461544277 0
101 127 225.241839 186 1.210978 6977831477 2865063883 4112767567 0
102 127 205.063747 188 1.090765 6619401700 2698543261 3920858412 0
103 127 288.191288 190 1.516796 7808720319 3173642014 4635078278 0
104 127 203.145051 192 1.058047 6563360296 2645955354 3917404915 0
105 127 267.671893 194 1.379752 6903564808 2782284091 4121280690 0
106 127 194.935386 196 0.994568 6365031056 2553350424 3811680605 0
107 127 230.189269 198 1.162572 7018978407 2807233764 4211744616 0
108 127 250.050581 200 1.250253 7882238964 3135382263 4746856674 0
109 127 251.317144 202 1.244144 8377464907 3313962681 5063502199 0
110 127 220.132504 204 1.079081 7724613879 3029892486 4694721366 0
111 127 418.083723 206 2.029533 9147070876 3575999697 5571071152 0
112 127 535.155639 208 2.572864 9073257004 3528317766 5544939211 0
113 127 261.993715 210 1.247589 7992566925 3092073062 4900493836 0
114 127 221.577748 212 1.045178 8550893690 3282018017 5268875646 0
115 127 233.905233 214 1.093015 7611980363 2907695259 4704285077 0
116 127 176.736158 216 0.818223 6576986535 2499339677 4077646831 0
117 127 231.291094 218 1.060968 7402342346 2793410645 4608931674 0
118 127 254.370538 220 1.156230 6947465347 2615170543 4332294777 0
119 127 246.264381 222 1.109299 7404216547 2754639268 4649577252 0
120 127 224.144778 224 1.000646 7857716261 2916029711 4941686523 0
121 127 190.076734 226 0.841047 7867470153 2893554274 4973915852 0
122 127 260.649589 228 1.143200 9350296311 3419768687 5930527597 0
123 127 307.882726 230 1.338621 9818828165 3570874450 6247953688 0
124 127 228.861504 232 0.986472 8243944146 2979222774 5264721345 0
125 127 234.974359 234 1.004164 8334744196 3002495789 5332248380 0
126 127 311.411244 236 1.319539 9289828106 3317035273 5972792806 0
127 127 363.967823 237 1.535729 11333021730 4046413928 7286607775 0
26272.4
