q q_max q_time hits q_time/hits k accept_counter reject_counter
50 127 15.500036 86 0.180233 882211258 400912007 481299224 0
51 127 20.103017 88 0.228443 992310729 453681334 538629368 0
52 127 24.237861 90 0.269310 1099608324 501305725 598302572 0
53 127 44.584889 92 0.484618 2171078756 986261346 1184817383 0
54 127 77.553303 94 0.825035 3589516334 1632629410 1956886897 0
55 127 182.265593 96 1.898600 5906694144 2685823939 3220870178 0
56 127 502.740099 98 5.130001 6545974912 2971748652 3574226233 0
57 127 21.249273 99 0.214639 861694080 390771428 470922625 0
58 127 31.018989 101 0.307119 1488908373 674263776 814644570 0
59 127 31.556330 103 0.306372 1769271956 799599532 969672397 0
60 127 71.713510 105 0.682986 2939967489 1332077336 1607890126 0
61 127 90.612229 107 0.846843 4629602910 2094520540 2535082343 0
62 127 101.436124 109 0.930607 4668574781 2108899311 2559675443 0
63 127 533.896147 111 4.809875 7166117116 3238288670 3927828419 0
64 127 931.223674 113 8.240917 6252028176 2825112218 3426915931 0
65 127 32.775909 114 0.287508 1468283030 664061599 804221404 0
66 127 66.687325 116 0.574891 1895749623 853293389 1042456207 0
67 127 114.591799 118 0.971117 2726238745 1226364766 1499873952 0
68 127 131.473713 120 1.095614 4523351159 2030396230 2492954902 0
69 127 220.813689 122 1.809948 5722201768 2573248429 3148953312 0
70 127 422.362453 124 3.406149 8100781987 3637717401 4463064559 0
71 127 470.488672 126 3.734037 7729702326 3460809310 4268892989 0
72 127 1313.308461 128 10.260222 14647446019 6558399426 8089046566 0
73 127 1618.439303 130 12.449533 17230676167 7690392121 9540284019 0
74 127 785.085226 132 5.947615 11337468443 5046718723 6290749693 0
75 127 932.777438 134 6.961026 14804673777 6574366596 8230307154 0
76 127 453.667892 136 3.335793 14811942267 6569190164 8242752076 0
77 127 609.552456 138 4.417047 15224331568 6737847283 8486484258 0
78 127 480.668140 140 3.433344 13286578262 5861365995 7425212240 0
79 127 613.590414 142 4.321059 15889794850 7001689800 8888105023 0
80 127 820.729268 144 5.699509 15141235370 6652445259 8488790084 0
81 127 555.726149 146 3.806343 11658464525 5100914274 6557550224 0
82 127 319.513622 148 2.158876 9659550540 4219399003 5440151510 0
83 127 283.535242 150 1.890235 9106391920 3986626184 5119765709 0
84 127 274.948037 152 1.808869 8650350306 3767662479 4882687800 0
85 127 235.905665 154 1.531855 7420507851 3222818641 4197689183 0
86 127 194.550502 156 1.247119 6675970152 2887906324 3788063801 0
87 127 192.028052 158 1.215367 6231855676 2683472325 3548383324 0
88 127 173.643330 160 1.085271 5814641170 2500972819 3313668324 0
89 127 189.540199 162 1.170001 5900579811 2530658968 3369920816 0
90 127 133.233762 164 0.812401 5664974344 2421277262 3243697055 0
91 127 164.836180 166 0.992989 5517938739 2350108721 3167829991 0
92 127 234.699686 168 1.397022 7354729631 3118468592 4236261012 0
93 127 191.212233 170 1.124778 7149454670 3023973366 4125481277 0
94 127 217.983034 172 1.267343 6073860841 2561657672 3512203142 0
95 127 356.696274 174 2.049979 8186000623 3438780476 4747220120 0
96 127 934.603918 176 5.310250 14472244409 6068694467 8403549915 0
97 127 218.644506 178 1.228340 7247598825 3020798482 4226800316 0
98 127 284.773462 180 1.582075 7802562192 3239379000 4563183165 0
99 127 225.489711 182 1.238954 7785509640 3224891001 4560618612 0
100 127 240.770222 184 1.308534 7162792575 2959312574 4203479974 0
101 127 286.538822 186 1.540531 8229689238 3385519403 4844169808 0
102 127 229.158428 188 1.218928 8345192793 3406559538 4938633228 0
103 127 282.550589 190 1.487108 7524503832 3064839276 4459664529 0
104 127 213.874479 192 1.113930 7355585817 2994025466 4361560324 0
105 127 199.370092 194 1.027681 7169518869 2891641431 4277877411 0
106 127 198.913276 196 1.014864 7675728881 3082557792 4593171062 0
107 127 185.675735 198 0.937756 7125671118 2838906980 4286764111 0
108 127 239.629851 200 1.198149 7083474322 2808131774 4275342521 0
109 127 185.596041 202 0.918792 7494864997 2971948498 4522916472 0
110 127 254.765320 204 1.248850 8797532265 3461222970 5336309268 0
111 127 381.429985 206 1.851602 8613875121 3368966689 5244908405 0
112 127 540.009861 208 2.596201 16516788395 6429195534 10087592834 0
113 127 345.657689 210 1.645989 9577324995 3710174560 5867150408 0
114 127 344.250537 212 1.623823 9195739520 3546614131 5649125362 0
115 127 223.320335 214 1.043553 5973396991 2291238587 3682158377 0
116 127 274.847570 216 1.272442 9333026799 3555819909 5777206863 0
117 127 239.184348 218 1.097176 6938726312 2624596072 4314130213 0
118 127 230.874753 220 1.049431 8344581898 3133752210 5210829661 0
119 127 187.675266 222 0.845384 7876937187 2936857714 4940079446 0
120 127 242.856035 224 1.084179 9152338818 3397211222 5755127569 0
121 127 183.602732 226 0.812401 7393234779 2732593871 4660640881 0
122 127 202.444648 228 0.887915 8686564106 3187261285 5499302794 0
123 127 196.168283 230 0.852906 6381296478 2330066878 4051229573 0
124 127 297.707151 232 1.283220 7752676574 2803297874 4949378673 0
125 127 220.133127 234 0.940740 7879149644 2831582678 5047566939 0
126 127 270.673484 236 1.146922 9631595344 3441660249 6189935068 0
127 127 258.303926 237 1.089890 8486075691 3027056862 5459018802 0
25484.2
